Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,88.5793685913086,93.0,100.0,93.0,98.0999984741211,255022
2025-04-10,97.15157318115234,102.0,102.0,101.0,102.0,66000
2025-04-11,96.67533874511719,101.5,102.0,100.0,101.5,47000
2025-04-14,94.86564636230469,99.5999984741211,102.5,99.5999984741211,101.5,57500
2025-04-15,96.19910430908203,101.0,101.5,99.80000305175781,99.80000305175781,11010
2025-04-16,95.24663543701172,100.0,101.0,100.0,100.5,16098
2025-04-17,95.24663543701172,100.0,101.0,100.0,101.0,8000
2025-04-18,95.24663543701172,100.0,101.0,99.69999694824219,99.69999694824219,13000
2025-04-21,93.43695068359375,98.0999984741211,100.0,98.0999984741211,99.69999694824219,27000
2025-04-22,93.34170532226562,98.0,98.5999984741211,98.0,98.0,12100
2025-04-23,94.38941192626953,99.0999984741211,99.0999984741211,97.9000015258789,97.9000015258789,8000
2025-04-24,95.24663543701172,100.0,100.0,99.5,99.5,12000
2025-04-25,95.24663543701172,100.0,103.0,100.0,102.0,13000
2025-04-28,95.72286987304688,100.5,100.5,100.5,100.5,5000
2025-04-29,97.62779998779297,102.5,103.0,101.0,101.0,15000
2025-04-30,98.58026885986328,103.5,104.5,102.5,102.5,24000
2025-05-02,99.5327377319336,104.5,108.0,104.0,108.0,38410
2025-05-05,97.15157318115234,102.0,107.5,101.5,107.5,42000
2025-05-06,98.58026885986328,103.5,104.5,102.0,102.0,22000
2025-05-07,97.15157318115234,102.0,103.0,102.0,103.0,9000
2025-05-08,98.10403442382812,103.0,103.0,103.0,103.0,1000
2025-05-09,98.10403442382812,103.0,105.0,103.0,103.0,21000
2025-05-12,99.5327377319336,104.5,104.5,103.5,103.5,7000
2025-05-13,101.43766784667969,106.5,108.0,105.5,105.5,30000
2025-05-14,102.39013671875,107.5,109.0,106.5,109.0,17020
2025-05-15,102.39013671875,107.5,107.5,107.5,107.5,2000
2025-05-16,101.43766784667969,106.5,108.0,106.5,107.0,13000
2025-05-19,100.96143341064453,106.0,107.0,106.0,106.5,21000
2025-05-20,102.39013671875,107.5,107.5,106.5,107.0,7000
2025-05-21,103.34259796142578,108.5,108.5,107.0,107.0,12000
2025-05-22,101.91390228271484,107.0,108.0,107.0,108.0,3000
2025-05-23,101.91390228271484,107.0,107.0,106.5,106.5,2000
2025-05-26,102.86637115478516,108.0,108.5,107.5,107.5,11000
2025-05-27,101.91390228271484,107.0,107.5,105.5,107.5,6000
2025-05-28,101.43766784667969,106.5,108.5,106.5,108.5,5001
2025-05-29,101.91390228271484,107.0,107.0,106.5,106.5,4009
2025-06-02,102.86637115478516,108.0,108.0,105.0,106.0,29000
2025-06-03,100.48519897460938,105.5,108.0,105.5,107.0,12000
2025-06-04,101.43766784667969,106.5,106.5,105.5,106.0,6000
