Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,107.3520736694336,115.0,116.0,114.5,115.0,25000
2024-04-03,106.88533020019531,114.5,115.0,114.5,115.0,7600
2024-04-08,106.88533020019531,114.5,114.5,114.0,114.0,16211
2024-04-09,106.88533020019531,114.5,115.0,114.5,115.0,4000
2024-04-10,106.88533020019531,114.5,114.5,114.0,114.0,18353
2024-04-11,107.8188247680664,115.5,115.5,114.0,114.0,22400
2024-04-12,109.6858139038086,117.5,117.5,115.0,115.5,61021
2024-04-15,108.28556823730469,116.0,116.5,116.0,116.5,10819
2024-04-16,105.95182800292969,113.5,116.0,113.5,115.0,23000
2024-04-17,105.95182800292969,113.5,114.0,113.0,113.0,27803
2024-04-18,105.95182800292969,113.5,113.5,113.0,113.0,3800
2024-04-19,105.0183334350586,112.5,112.5,111.0,112.5,29400
2024-04-22,104.55158996582031,112.0,113.5,112.0,113.5,13000
2024-04-23,105.0183334350586,112.5,112.5,111.5,112.0,23000
2024-04-24,105.4850845336914,113.0,113.5,112.5,113.5,17200
2024-04-25,105.95182800292969,113.5,113.5,113.5,113.5,1589
2024-04-26,104.55158996582031,112.0,113.5,112.0,113.5,6050
2024-04-29,105.4850845336914,113.0,114.0,113.0,114.0,5004
2024-04-30,106.4185791015625,114.0,114.0,112.5,112.5,19000
2024-05-02,106.4185791015625,114.0,114.0,114.0,114.0,8000
2024-05-03,105.95182800292969,113.5,113.5,113.0,113.5,18000
2024-05-06,106.4185791015625,114.0,114.0,113.5,113.5,14000
2024-05-07,106.4185791015625,114.0,114.0,113.0,113.5,8150
2024-05-08,105.95182800292969,113.5,114.0,113.5,114.0,4000
2024-05-09,106.88533020019531,114.5,116.5,114.5,114.5,70000
2024-05-10,106.88533020019531,114.5,115.0,114.5,115.0,18181
2024-05-13,107.3520736694336,115.0,115.0,114.5,115.0,26001
2024-05-14,106.88533020019531,114.5,114.5,114.5,114.5,1000
2024-05-15,109.21907043457031,117.0,118.5,116.0,116.5,51300
2024-05-16,110.1525650024414,118.0,119.0,118.0,118.5,15000
2024-05-17,111.55281066894531,119.5,120.0,118.0,118.0,47000
2024-05-20,112.4863052368164,120.5,121.0,119.5,119.5,33199
2024-05-21,112.01956176757812,120.0,121.0,119.5,121.0,27000
2024-05-22,111.0860595703125,119.0,121.5,119.0,121.5,23000
2024-05-23,113.41980743408203,121.5,122.5,118.0,119.0,98081
2024-05-24,116.68704223632812,125.0,125.5,122.0,122.5,117600
2024-05-27,117.62052917480469,126.0,129.5,125.0,126.5,101004
2024-05-28,115.75354766845703,124.0,125.0,124.0,125.0,27000
2024-05-29,116.68704223632812,125.0,125.0,124.0,124.5,47000
2024-05-30,115.28678894042969,123.5,124.5,123.5,124.0,19200
2024-05-31,116.22029113769531,124.5,125.5,124.0,124.0,32000
2024-06-03,116.68704223632812,125.0,126.0,125.0,126.0,17000
2024-06-04,115.28678894042969,123.5,125.0,123.5,125.0,55000
2024-06-05,115.75354766845703,124.0,124.0,123.5,124.0,14310
2024-06-06,115.75354766845703,124.0,125.0,124.0,124.0,21735
2024-06-07,116.68704223632812,125.0,125.0,124.0,125.0,12000
2024-06-11,117.1537857055664,125.5,125.5,124.5,124.5,16170
2024-06-12,116.68704223632812,125.0,126.0,124.5,126.0,19800
2024-06-13,116.22029113769531,124.5,125.5,124.0,125.5,42000
2024-06-14,116.22029113769531,124.5,125.0,124.0,124.0,7000
2024-06-17,115.75354766845703,124.0,124.5,123.5,124.5,38000
2024-06-18,115.28678894042969,123.5,124.0,123.5,124.0,12200
2024-06-19,115.28678894042969,123.5,124.0,123.0,123.0,23401
2024-06-20,115.28678894042969,123.5,124.0,123.0,124.0,13000
2024-06-21,115.75354766845703,124.0,124.0,123.0,123.5,12250
2024-06-24,115.28678894042969,123.5,124.5,123.0,124.0,25550
2024-06-25,115.28678894042969,123.5,124.5,123.5,124.5,20157
2024-06-26,115.28678894042969,123.5,124.5,123.5,124.5,17000
2024-06-27,115.28678894042969,123.5,123.5,123.0,123.5,16000
2024-06-28,116.22029113769531,124.5,124.5,123.0,123.0,23250
2024-07-01,116.22029113769531,124.5,125.0,124.0,124.0,14300
2024-07-02,115.75354766845703,124.0,125.0,124.0,124.5,11000
2024-07-03,116.22029113769531,124.5,125.0,124.0,124.5,48401
2024-07-04,116.70252990722656,121.0,122.0,120.5,122.0,20011
2024-07-05,116.70252990722656,121.0,121.5,120.5,120.5,43025
2024-07-08,117.18477630615234,121.5,121.5,120.5,121.0,39000
2024-07-09,116.70252990722656,121.0,121.0,120.5,121.0,16462
2024-07-10,117.6670150756836,122.0,122.0,121.0,121.0,23017
2024-07-11,117.18477630615234,121.5,121.5,120.5,121.0,36600
