Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,39.33261489868164,40.849998474121094,41.45000076293945,40.79999923706055,41.04999923706055,115343
2024-04-03,39.380760192871094,40.900001525878906,41.0,40.45000076293945,40.599998474121094,68048
2024-04-08,39.42890167236328,40.95000076293945,41.29999923706055,40.900001525878906,40.900001525878906,90097
2024-04-09,39.380760192871094,40.900001525878906,41.25,40.75,40.900001525878906,123402
2024-04-10,39.28447341918945,40.79999923706055,41.04999923706055,40.650001525878906,41.0,104709
2024-04-11,38.56233215332031,40.04999923706055,40.599998474121094,40.04999923706055,40.5,217322
2024-04-12,38.56233215332031,40.04999923706055,40.75,39.95000076293945,40.099998474121094,140493
2024-04-15,38.32162094116211,39.79999923706055,40.099998474121094,39.79999923706055,40.04999923706055,132034
2024-04-16,37.166194915771484,38.599998474121094,39.650001525878906,38.45000076293945,39.650001525878906,415629
2024-04-17,37.69576644897461,39.150001525878906,39.25,38.79999923706055,39.0,73025
2024-04-18,37.64761734008789,39.099998474121094,39.70000076293945,38.79999923706055,39.0,66071
2024-04-19,37.1180534362793,38.54999923706055,39.099998474121094,38.29999923706055,39.099998474121094,228001
2024-04-22,37.455055236816406,38.900001525878906,38.900001525878906,38.54999923706055,38.54999923706055,42679
2024-04-23,37.455055236816406,38.900001525878906,39.150001525878906,38.54999923706055,38.54999923706055,76616
2024-04-24,37.455055236816406,38.900001525878906,39.20000076293945,38.900001525878906,38.900001525878906,134097
2024-04-25,37.551334381103516,39.0,39.0,38.599998474121094,38.900001525878906,121019
2024-04-26,37.455055236816406,38.900001525878906,39.099998474121094,38.849998474121094,38.900001525878906,76006
2024-04-29,37.551334381103516,39.0,39.04999923706055,38.650001525878906,39.04999923706055,61390
2024-04-30,37.455055236816406,38.900001525878906,39.099998474121094,38.900001525878906,39.0,68043
2024-05-02,37.455055236816406,38.900001525878906,39.04999923706055,38.599998474121094,38.599998474121094,45043
