Date,Adj Close,Close,High,Low,Open,Volume
2023-06-08,50.1138916015625,56.79999923706055,56.79999923706055,56.0,56.0,18000
2023-06-09,51.87846374511719,58.79999923706055,58.900001525878906,56.900001525878906,56.900001525878906,268434
2023-06-12,52.319610595703125,59.29999923706055,61.0,59.0,59.0,203000
2023-06-13,51.17263412475586,58.0,59.400001525878906,57.400001525878906,59.400001525878906,69000
2023-06-14,50.1138916015625,56.79999923706055,57.5,56.099998474121094,57.5,118400
2023-06-15,49.76097869873047,56.400001525878906,56.79999923706055,56.29999923706055,56.29999923706055,29000
2023-06-16,49.76097869873047,56.400001525878906,56.400001525878906,55.79999923706055,56.29999923706055,42000
2023-06-19,49.937435150146484,56.599998474121094,57.5,56.29999923706055,56.29999923706055,35000
2023-06-20,50.20212173461914,56.900001525878906,57.20000076293945,56.599998474121094,57.0,12000
2023-06-21,50.20212173461914,56.900001525878906,56.900001525878906,56.5,56.70000076293945,22100
2023-06-26,50.20212173461914,56.900001525878906,57.599998474121094,56.20000076293945,57.5,29000
2023-06-27,49.849205017089844,56.5,56.900001525878906,55.900001525878906,56.900001525878906,45000
2023-06-28,50.025665283203125,56.70000076293945,56.70000076293945,56.29999923706055,56.599998474121094,19017
2023-06-29,49.40806579589844,56.0,56.70000076293945,56.0,56.70000076293945,41099
2023-06-30,49.40806579589844,56.0,56.20000076293945,55.70000076293945,56.20000076293945,23000
2023-07-03,49.49629211425781,56.099998474121094,56.599998474121094,55.599998474121094,56.400001525878906,77000
2023-07-04,48.9669189453125,55.5,56.099998474121094,55.5,56.099998474121094,78012
2023-07-05,49.231605529785156,55.79999923706055,56.400001525878906,55.5,55.5,51000
2023-07-06,49.49629211425781,56.099998474121094,56.20000076293945,55.20000076293945,56.20000076293945,67000
2023-07-07,49.76097869873047,56.400001525878906,56.599998474121094,56.0,56.599998474121094,96000
2023-07-10,49.58452224731445,56.20000076293945,56.400001525878906,55.900001525878906,56.099998474121094,25002
2023-07-11,49.49629211425781,56.099998474121094,56.099998474121094,55.5,56.0,23000
2023-07-12,49.143375396728516,55.70000076293945,55.70000076293945,55.599998474121094,55.599998474121094,3000
2023-07-13,47.46703338623047,53.79999923706055,55.29999923706055,53.79999923706055,55.099998474121094,106108
2023-07-14,47.11411666870117,53.400001525878906,53.599998474121094,53.0,53.599998474121094,101000
2023-07-17,48.52577590942383,55.0,55.0,52.099998474121094,52.099998474121094,51000
2023-07-18,48.084632873535156,54.5,55.5,53.900001525878906,55.20000076293945,22000
2023-07-19,48.43754577636719,54.900001525878906,54.900001525878906,52.79999923706055,53.900001525878906,27017
2023-07-20,47.11411666870117,53.400001525878906,53.900001525878906,53.29999923706055,53.5,45010
2023-07-21,47.0258903503418,53.29999923706055,53.79999923706055,53.0,53.5,30001
2023-07-24,46.84942626953125,53.099998474121094,53.099998474121094,52.29999923706055,52.79999923706055,52099
2023-07-25,46.76120376586914,53.0,53.29999923706055,52.599998474121094,53.0,44000
2023-07-26,46.672977447509766,52.900001525878906,52.900001525878906,52.0,52.70000076293945,38000
2023-07-27,46.672977447509766,52.900001525878906,53.0,52.20000076293945,52.29999923706055,46000
2023-07-28,45.790687561035156,51.900001525878906,52.70000076293945,51.5,52.5,82026
2023-07-31,45.790687561035156,51.900001525878906,52.099998474121094,51.400001525878906,52.0,35000
2023-08-01,44.643714904785156,50.599998474121094,52.0,50.0,52.0,142010
2023-08-02,44.3790283203125,50.29999923706055,50.599998474121094,49.95000076293945,50.599998474121094,46000
2023-08-04,45.43777084350586,51.5,52.599998474121094,49.70000076293945,49.95000076293945,53000
2023-08-07,49.937435150146484,56.599998474121094,56.599998474121094,54.0,54.0,302711
2023-08-08,48.34931945800781,54.79999923706055,57.400001525878906,53.70000076293945,56.79999923706055,425000
2023-08-09,48.17285919189453,54.599998474121094,54.79999923706055,53.20000076293945,54.79999923706055,99609
2023-08-10,46.58474349975586,52.79999923706055,54.29999923706055,52.29999923706055,54.29999923706055,91000
2023-08-11,45.8789176940918,52.0,52.900001525878906,51.400001525878906,52.900001525878906,73028
2023-08-14,45.525997161865234,51.599998474121094,51.599998474121094,50.599998474121094,51.599998474121094,42000
2023-08-15,44.99663162231445,51.0,51.0,50.900001525878906,51.0,36000
2023-08-16,45.261314392089844,51.29999923706055,51.400001525878906,50.70000076293945,50.70000076293945,27025
2023-08-17,45.61423110961914,51.70000076293945,51.70000076293945,51.20000076293945,51.29999923706055,34003
2023-08-18,46.05537414550781,52.20000076293945,52.29999923706055,51.0,51.29999923706055,80000
2023-08-21,46.23353958129883,51.900001525878906,52.0,51.29999923706055,51.70000076293945,46025
2023-08-22,46.41170120239258,52.099998474121094,52.5,51.599998474121094,52.5,33000
2023-08-23,46.3226203918457,52.0,52.0,51.400001525878906,51.79999923706055,37420
2023-08-24,46.50078582763672,52.20000076293945,52.20000076293945,51.70000076293945,51.70000076293945,31012
2023-08-25,45.96628952026367,51.599998474121094,52.20000076293945,51.29999923706055,52.0,89000
2023-08-28,45.8772087097168,51.5,52.0,51.400001525878906,52.0,34000
2023-08-29,45.43179702758789,51.0,51.5,51.0,51.5,32000
2023-08-30,45.43179702758789,51.0,51.29999923706055,51.0,51.0,41000
2023-08-31,46.23353958129883,51.900001525878906,51.900001525878906,51.400001525878906,51.5,31000
2023-09-01,47.124359130859375,52.900001525878906,53.5,52.0,52.0,56000
2023-09-04,47.3916015625,53.20000076293945,53.29999923706055,52.5,52.599998474121094,35028
2023-09-05,46.94619369506836,52.70000076293945,53.0,52.70000076293945,53.0,15004
2023-09-06,47.21343994140625,53.0,53.0,52.400001525878906,52.5,20000
2023-09-07,46.768028259277344,52.5,53.099998474121094,51.79999923706055,53.0,61000
2023-09-08,47.035274505615234,52.79999923706055,52.79999923706055,52.0,52.599998474121094,13004
2023-09-11,47.21343994140625,53.0,53.599998474121094,52.79999923706055,53.0,50000
2023-09-12,47.3916015625,53.20000076293945,53.70000076293945,53.0,53.29999923706055,40998
2023-09-13,47.3916015625,53.20000076293945,53.29999923706055,52.599998474121094,53.20000076293945,14000
2023-09-14,47.65884780883789,53.5,53.5,53.0,53.20000076293945,30000
2023-09-15,47.65884780883789,53.5,53.70000076293945,53.0,53.5,41000
2023-09-18,47.480682373046875,53.29999923706055,53.5,53.20000076293945,53.5,33017
2023-09-19,46.58986282348633,52.29999923706055,53.0,52.0,53.0,52304
2023-09-20,46.50078582763672,52.20000076293945,52.29999923706055,51.79999923706055,52.29999923706055,27000
2023-09-21,46.3226203918457,52.0,52.0,51.099998474121094,51.79999923706055,44000
2023-09-22,46.768028259277344,52.5,52.5,51.400001525878906,52.0,10004
2023-09-25,46.23353958129883,51.900001525878906,52.20000076293945,51.5,52.0,32020
2023-09-26,46.05537414550781,51.70000076293945,51.79999923706055,51.20000076293945,51.599998474121094,18000
2023-09-27,45.520877838134766,51.099998474121094,51.5,50.70000076293945,51.20000076293945,34000
2023-09-28,45.253631591796875,50.79999923706055,51.099998474121094,50.79999923706055,50.79999923706055,18113
2023-10-02,45.69904327392578,51.29999923706055,51.29999923706055,50.70000076293945,51.20000076293945,25259
2023-10-03,45.43179702758789,51.0,51.20000076293945,50.79999923706055,50.900001525878906,13000
2023-10-04,45.69904327392578,51.29999923706055,51.29999923706055,50.70000076293945,50.70000076293945,7010
2023-10-05,45.96628952026367,51.599998474121094,51.599998474121094,51.29999923706055,51.29999923706055,5000
2023-10-06,45.520877838134766,51.099998474121094,51.599998474121094,50.900001525878906,51.599998474121094,19000
2023-10-11,46.3226203918457,52.0,53.599998474121094,51.5,51.5,161000
2023-10-12,46.67894744873047,52.400001525878906,52.70000076293945,52.0,52.0,47000
2023-10-13,46.05537414550781,51.70000076293945,52.400001525878906,51.70000076293945,52.400001525878906,19000
2023-10-16,45.8772087097168,51.5,51.5,51.0,51.099998474121094,20002
2023-10-17,45.78812789916992,51.400001525878906,51.900001525878906,51.29999923706055,51.900001525878906,27000
2023-10-18,45.342716217041016,50.900001525878906,51.5,50.5,51.0,74000
2023-10-19,45.43179702758789,51.0,51.099998474121094,50.70000076293945,51.099998474121094,10000
2023-10-20,45.609962463378906,51.20000076293945,51.70000076293945,50.20000076293945,50.20000076293945,39000
2023-10-23,45.520877838134766,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,4000
2023-10-24,45.16455078125,50.70000076293945,50.900001525878906,50.20000076293945,50.599998474121094,29000
2023-10-25,45.253631591796875,50.79999923706055,51.0,50.5,50.5,27000
2023-10-26,45.075469970703125,50.599998474121094,51.0,50.29999923706055,50.400001525878906,46000
2023-10-27,45.43179702758789,51.0,51.099998474121094,50.599998474121094,50.900001525878906,17000
2023-10-30,45.8772087097168,51.5,51.5,51.0,51.0,40000
2023-10-31,45.78812789916992,51.400001525878906,51.599998474121094,51.099998474121094,51.599998474121094,25000
2023-11-01,46.14445495605469,51.79999923706055,51.79999923706055,51.099998474121094,51.400001525878906,28000
2023-11-02,46.67894744873047,52.400001525878906,52.5,51.900001525878906,52.0,61000
2023-11-03,46.85710906982422,52.599998474121094,52.599998474121094,52.099998474121094,52.599998474121094,27000
2023-11-06,47.21343994140625,53.0,53.0,52.099998474121094,52.20000076293945,54000
2023-11-07,47.65884780883789,53.5,53.70000076293945,53.20000076293945,53.20000076293945,57000
2023-11-08,47.480682373046875,53.29999923706055,53.29999923706055,52.5,53.099998474121094,43004
2023-11-09,47.124359130859375,52.900001525878906,53.20000076293945,52.5,52.70000076293945,23000
2023-11-10,47.569766998291016,53.400001525878906,54.20000076293945,52.900001525878906,52.900001525878906,102000
2023-11-13,44.496437072753906,49.95000076293945,54.29999923706055,49.20000076293945,53.400001525878906,445000
2023-11-14,44.808223724365234,50.29999923706055,51.20000076293945,50.0,50.0,100049
2023-11-15,44.98638916015625,50.5,50.70000076293945,50.29999923706055,50.70000076293945,60000
2023-11-16,44.808223724365234,50.29999923706055,50.79999923706055,50.29999923706055,50.79999923706055,42000
2023-11-17,44.808223724365234,50.29999923706055,50.5,49.95000076293945,50.400001525878906,69095
2023-11-20,44.808223724365234,50.29999923706055,50.5,49.900001525878906,50.5,93000
2023-11-21,44.71914291381836,50.20000076293945,50.400001525878906,49.900001525878906,50.400001525878906,70000
2023-11-22,44.496437072753906,49.95000076293945,50.20000076293945,49.95000076293945,50.0,59000
2023-11-23,44.45189666748047,49.900001525878906,50.29999923706055,49.79999923706055,50.29999923706055,73200
2023-11-24,44.407352447509766,49.849998474121094,50.099998474121094,49.75,50.099998474121094,29060
2023-11-27,44.407352447509766,49.849998474121094,50.29999923706055,49.79999923706055,49.849998474121094,58000
2023-11-28,44.540977478027344,50.0,50.099998474121094,49.849998474121094,50.099998474121094,24000
2023-11-29,44.540977478027344,50.0,50.400001525878906,49.900001525878906,50.0,79076
2023-11-30,44.318275451660156,49.75,50.0,49.599998474121094,50.0,82000
2023-12-01,44.45189666748047,49.900001525878906,50.0,49.79999923706055,50.0,32000
2023-12-04,44.98638916015625,50.5,50.599998474121094,50.099998474121094,50.099998474121094,112000
2023-12-05,45.43179702758789,51.0,51.599998474121094,50.599998474121094,50.599998474121094,96000
2023-12-06,40.88861846923828,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,251165
2023-12-07,36.83538818359375,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,180568
2023-12-08,40.13142013549805,45.04999923706055,45.349998474121094,41.75,41.75,211030
2023-12-11,38.75065231323242,43.5,45.5,43.400001525878906,44.95000076293945,60024
2023-12-12,38.706111907958984,43.45000076293945,43.95000076293945,43.45000076293945,43.599998474121094,20024
2023-12-13,38.57249069213867,43.29999923706055,43.70000076293945,43.29999923706055,43.54999923706055,34000
2023-12-14,37.948909759521484,42.599998474121094,43.29999923706055,42.599998474121094,43.04999923706055,19000
2023-12-15,37.147178649902344,41.70000076293945,42.650001525878906,41.400001525878906,42.650001525878906,49146
2023-12-18,36.83538818359375,41.349998474121094,41.900001525878906,41.150001525878906,41.70000076293945,28066
2023-12-19,34.29655075073242,38.5,41.20000076293945,37.79999923706055,41.20000076293945,123052
2023-12-20,33.494815826416016,37.599998474121094,38.0,35.04999923706055,38.0,132197
2023-12-21,34.56379699707031,38.79999923706055,39.70000076293945,36.04999923706055,36.04999923706055,49050
2023-12-22,34.74196243286133,39.0,39.5,38.0,38.5,52440
2023-12-25,37.41442108154297,42.0,42.0,40.29999923706055,40.45000076293945,50085
2023-12-26,39.730552673339844,44.599998474121094,44.599998474121094,43.0,43.95000076293945,107080
2023-12-27,38.75065231323242,43.5,44.95000076293945,43.5,44.70000076293945,30000
2023-12-28,37.90436935424805,42.54999923706055,43.849998474121094,42.5,43.5,31381
2023-12-29,37.90436935424805,42.54999923706055,43.0,42.349998474121094,42.349998474121094,17000
2024-01-02,38.88427734375,43.650001525878906,43.70000076293945,42.0,42.0,9110
2024-01-03,38.973358154296875,43.75,44.400001525878906,43.0,43.0,21000
2024-01-04,39.01789855957031,43.79999923706055,44.0,43.79999923706055,44.0,19000
2024-01-05,39.01789855957031,43.79999923706055,44.0,43.79999923706055,44.0,22000
2024-01-08,38.75065231323242,43.5,43.95000076293945,43.0,43.849998474121094,21000
2024-01-09,38.39432144165039,43.099998474121094,43.849998474121094,43.099998474121094,43.5,6000
2024-01-10,38.39432144165039,43.099998474121094,44.099998474121094,43.099998474121094,44.099998474121094,33000
2024-01-11,39.10698318481445,43.900001525878906,43.95000076293945,42.5,42.70000076293945,14050
2024-01-12,39.10698318481445,43.900001525878906,44.0,43.0,43.04999923706055,14000
2024-01-15,39.2851448059082,44.099998474121094,45.849998474121094,43.900001525878906,43.900001525878906,76108
2024-01-16,39.2851448059082,44.099998474121094,45.79999923706055,44.04999923706055,45.79999923706055,23255
2024-01-17,41.42311096191406,46.5,47.400001525878906,45.29999923706055,46.5,109004
2024-01-18,43.42745590209961,48.75,50.900001525878906,47.75,50.900001525878906,438222
2024-01-19,42.135765075683594,47.29999923706055,48.70000076293945,46.70000076293945,48.70000076293945,170010
2024-01-22,42.224849700927734,47.400001525878906,47.400001525878906,46.900001525878906,47.0,40046
2024-01-23,42.04668426513672,47.20000076293945,47.650001525878906,47.0,47.150001525878906,51000
2024-01-24,42.091224670410156,47.25,47.70000076293945,47.099998474121094,47.650001525878906,46035
2024-01-25,43.65016174316406,49.0,49.29999923706055,47.29999923706055,47.29999923706055,59000
2024-01-26,45.253631591796875,50.79999923706055,51.0,48.849998474121094,49.0,223034
2024-01-29,45.96628952026367,51.599998474121094,52.400001525878906,50.79999923706055,52.29999923706055,212050
2024-01-30,44.897308349609375,50.400001525878906,51.900001525878906,50.20000076293945,51.900001525878906,80000
2024-01-31,43.91740417480469,49.29999923706055,50.0,49.150001525878906,50.0,58258
2024-02-01,43.38291549682617,48.70000076293945,49.349998474121094,48.599998474121094,49.099998474121094,60020
2024-02-02,43.204750061035156,48.5,49.5,48.400001525878906,48.75,33031
2024-02-05,42.759342193603516,48.0,48.0,47.400001525878906,48.0,69000
2024-02-15,47.035274505615234,52.79999923706055,52.79999923706055,49.79999923706055,49.849998474121094,445017
2024-02-16,47.21343994140625,53.0,54.599998474121094,52.400001525878906,52.400001525878906,271069
2024-02-19,47.21343994140625,53.0,54.099998474121094,52.599998474121094,53.29999923706055,147000
2024-02-20,45.609962463378906,51.20000076293945,53.0,51.0,53.0,144047
2024-02-21,45.69904327392578,51.29999923706055,51.900001525878906,51.099998474121094,51.099998474121094,65058
2024-02-22,46.3226203918457,52.0,52.099998474121094,50.400001525878906,50.5,98000
2024-02-23,45.16455078125,50.70000076293945,51.70000076293945,50.599998474121094,51.29999923706055,87000
2024-02-26,45.609962463378906,51.20000076293945,51.20000076293945,50.599998474121094,51.099998474121094,29000
2024-02-27,45.253631591796875,50.79999923706055,51.20000076293945,50.599998474121094,51.20000076293945,37000
2024-02-29,45.253631591796875,50.79999923706055,51.29999923706055,50.599998474121094,51.099998474121094,46120
2024-03-01,45.253631591796875,50.79999923706055,51.0,50.29999923706055,51.0,53000
2024-03-04,45.16455078125,50.70000076293945,50.900001525878906,49.75,50.0,76000
2024-03-05,44.808223724365234,50.29999923706055,50.70000076293945,50.0,50.0,60000
2024-03-06,44.63005828857422,50.099998474121094,50.5,50.0,50.0,64000
2024-03-07,45.342716217041016,50.900001525878906,52.900001525878906,50.099998474121094,50.099998474121094,231000
2024-03-08,45.342716217041016,50.900001525878906,51.400001525878906,50.0,50.900001525878906,90109
2024-03-11,45.520877838134766,51.099998474121094,51.400001525878906,50.5,50.900001525878906,57000
2024-03-12,45.075469970703125,50.599998474121094,51.099998474121094,50.29999923706055,51.0,95000
2024-03-13,44.98638916015625,50.5,50.70000076293945,50.20000076293945,50.5,67000
2024-03-14,45.43179702758789,51.0,51.599998474121094,50.29999923706055,50.400001525878906,106000
2024-03-15,44.407352447509766,49.849998474121094,50.400001525878906,49.5,50.0,308234
2024-03-18,41.8685188293457,47.0,50.20000076293945,47.0,50.0,570005
2024-03-19,42.04668426513672,47.20000076293945,47.25,45.79999923706055,47.04999923706055,125050
2024-03-20,42.00214385986328,47.150001525878906,47.45000076293945,46.95000076293945,47.400001525878906,38200
2024-03-21,42.937503814697266,48.20000076293945,48.25,47.04999923706055,47.150001525878906,66017
2024-03-22,42.80388259887695,48.04999923706055,48.04999923706055,47.599998474121094,48.0,30100
2024-03-25,43.73923873901367,49.099998474121094,49.25,48.5,48.5,61102
2024-03-26,43.82832336425781,49.20000076293945,49.400001525878906,48.349998474121094,49.400001525878906,46098
2024-03-27,45.16455078125,50.70000076293945,50.70000076293945,48.79999923706055,48.849998474121094,129050
2024-03-28,45.43179702758789,51.0,51.0,50.599998474121094,50.70000076293945,58000
2024-03-29,44.98638916015625,50.5,51.0,50.20000076293945,51.0,22000
2024-04-01,44.808223724365234,50.29999923706055,50.79999923706055,50.29999923706055,50.599998474121094,46027
2024-04-02,45.075469970703125,50.599998474121094,50.599998474121094,50.0,50.400001525878906,70000
2024-04-03,44.63005828857422,50.099998474121094,50.29999923706055,49.79999923706055,50.29999923706055,35000
2024-04-08,45.342716217041016,50.900001525878906,50.900001525878906,50.20000076293945,50.5,50000
2024-04-09,44.540977478027344,50.0,51.099998474121094,49.849998474121094,51.0,125000
2024-04-10,44.98638916015625,50.5,51.599998474121094,50.5,51.400001525878906,222000
2024-04-11,46.67894744873047,52.400001525878906,52.599998474121094,51.0,51.0,413030
2024-04-12,47.747928619384766,53.599998474121094,54.0,52.400001525878906,52.79999923706055,398060
2024-04-15,48.10425567626953,54.0,55.0,53.20000076293945,54.0,229004
2024-04-16,46.94619369506836,52.70000076293945,54.20000076293945,52.5,54.20000076293945,140000
2024-04-17,47.21343994140625,53.0,53.5,52.70000076293945,52.70000076293945,97000
2024-04-18,48.9059944152832,54.900001525878906,55.5,53.5,53.5,427000
2024-04-19,48.193336486816406,54.099998474121094,55.0,52.79999923706055,54.5,198050
2024-04-22,47.30251693725586,53.099998474121094,54.599998474121094,53.099998474121094,54.599998474121094,100005
2024-04-23,47.569766998291016,53.400001525878906,53.79999923706055,53.099998474121094,53.400001525878906,74232
2024-04-24,48.28242111206055,54.20000076293945,54.20000076293945,53.29999923706055,53.900001525878906,74000
2024-04-25,48.10425567626953,54.0,55.0,54.0,54.20000076293945,173000
2024-04-26,48.54966735839844,54.5,54.599998474121094,53.900001525878906,54.400001525878906,105017
2024-04-29,48.99507522583008,55.0,55.0,54.599998474121094,54.70000076293945,85401
2024-04-30,48.81690979003906,54.79999923706055,55.099998474121094,54.70000076293945,55.099998474121094,35000
2024-05-02,49.26232147216797,55.29999923706055,55.29999923706055,54.400001525878906,54.79999923706055,121000
2024-05-03,50.77671813964844,57.0,58.0,55.29999923706055,55.29999923706055,573010
2024-05-06,50.59855270385742,56.79999923706055,57.900001525878906,55.5,57.900001525878906,203053
2024-05-07,52.38018798828125,58.79999923706055,60.900001525878906,58.099998474121094,59.0,543000
2024-05-08,52.9146842956543,59.400001525878906,60.400001525878906,59.20000076293945,59.400001525878906,544023
2024-05-09,52.64743423461914,59.099998474121094,60.70000076293945,59.0,59.599998474121094,298130
2024-05-10,52.38018798828125,58.79999923706055,60.29999923706055,58.79999923706055,59.20000076293945,338350
2024-05-13,52.112945556640625,58.5,59.400001525878906,57.400001525878906,57.79999923706055,493086
2024-05-14,52.46927261352539,58.900001525878906,60.0,58.5,59.900001525878906,209000
2024-05-15,52.558353424072266,59.0,59.599998474121094,58.29999923706055,59.599998474121094,294720
2024-05-16,53.18193054199219,59.70000076293945,60.5,59.29999923706055,59.900001525878906,348020
2024-05-17,53.44917678833008,60.0,60.20000076293945,59.70000076293945,59.70000076293945,297000
2024-05-20,56.12163162231445,63.0,63.29999923706055,60.900001525878906,60.900001525878906,668050
2024-05-21,54.87448501586914,61.599998474121094,63.70000076293945,61.20000076293945,63.0,260025
2024-05-22,53.627342224121094,60.20000076293945,61.900001525878906,60.20000076293945,61.900001525878906,250040
2024-05-23,50.15314483642578,56.29999923706055,60.20000076293945,56.099998474121094,60.20000076293945,476000
2024-05-24,51.1330451965332,57.400001525878906,57.5,55.900001525878906,55.900001525878906,157112
2024-05-27,50.77671813964844,57.0,57.400001525878906,56.0,57.400001525878906,111000
2024-05-28,50.68763732910156,56.900001525878906,57.599998474121094,56.599998474121094,56.599998474121094,70037
2024-05-29,50.95487976074219,57.20000076293945,57.400001525878906,56.400001525878906,57.400001525878906,161102
2024-05-30,50.242225646972656,56.400001525878906,57.29999923706055,56.20000076293945,57.20000076293945,209027
2024-05-31,51.1330451965332,57.400001525878906,58.70000076293945,56.79999923706055,56.79999923706055,250000
2024-06-03,51.1330451965332,57.400001525878906,57.79999923706055,57.20000076293945,57.70000076293945,58050
2024-06-04,51.22212600708008,57.5,57.79999923706055,57.099998474121094,57.20000076293945,124054
2024-06-05,50.77671813964844,57.0,57.599998474121094,56.900001525878906,57.5,107001
2024-06-06,50.86579895019531,57.099998474121094,57.5,56.900001525878906,57.099998474121094,198015
2024-06-07,51.756614685058594,58.099998474121094,59.099998474121094,57.099998474121094,57.099998474121094,276000
2024-06-11,53.53825759887695,60.099998474121094,62.5,59.599998474121094,59.70000076293945,582150
2024-06-12,57.54694366455078,64.5999984741211,66.0999984741211,59.5,60.099998474121094,2293388
2024-06-13,57.636024475097656,64.69999694824219,68.0,64.0999984741211,64.4000015258789,923659
2024-06-14,55.67622375488281,62.5,64.69999694824219,62.29999923706055,64.5,472005
2024-06-17,54.785404205322266,61.5,63.79999923706055,61.099998474121094,63.79999923706055,244120
2024-06-18,54.339996337890625,61.0,61.599998474121094,60.29999923706055,61.599998474121094,304069
2024-06-19,53.983665466308594,60.599998474121094,61.70000076293945,60.400001525878906,61.0,195000
2024-06-20,53.00376510620117,59.5,60.599998474121094,59.400001525878906,60.20000076293945,308440
2024-06-21,53.3600959777832,59.900001525878906,60.599998474121094,59.29999923706055,59.29999923706055,263150
2024-06-24,52.825599670410156,59.29999923706055,60.099998474121094,58.599998474121094,60.0,182004
2024-06-25,52.73651885986328,59.20000076293945,59.70000076293945,58.70000076293945,59.70000076293945,109000
2024-06-26,53.27101135253906,59.79999923706055,60.29999923706055,59.099998474121094,59.20000076293945,179000
2024-06-27,53.18193054199219,59.70000076293945,60.099998474121094,59.0,59.900001525878906,134000
2024-06-28,54.69632339477539,61.400001525878906,61.400001525878906,59.400001525878906,59.79999923706055,291282
2024-07-01,54.4290771484375,61.099998474121094,61.599998474121094,60.599998474121094,61.20000076293945,112133
2024-07-02,53.89458465576172,60.5,61.900001525878906,60.5,61.900001525878906,106000
2024-07-03,53.44917678833008,60.0,61.20000076293945,60.0,61.20000076293945,122000
2024-07-04,53.3600959777832,59.900001525878906,60.70000076293945,59.70000076293945,60.29999923706055,110005
2024-07-05,54.87448501586914,61.599998474121094,62.20000076293945,60.0,60.20000076293945,328007
2024-07-08,58.08143615722656,65.19999694824219,67.19999694824219,63.79999923706055,64.5,1244308
2024-07-09,58.08143615722656,65.19999694824219,66.19999694824219,64.30000305175781,65.5,674032
