Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,803.310546875,819.0,887.0,819.0,865.0,1830234
2025-04-17,804.2914428710938,820.0,850.0,805.0,828.0,1298356
2025-04-18,821.9465942382812,838.0,860.0,817.0,827.0,1244466
2025-04-21,768.9810791015625,784.0,820.0,783.0,820.0,1442526
2025-04-22,734.6515502929688,749.0,798.0,749.0,770.0,1069449
2025-04-23,807.2339477539062,823.0,823.0,787.0,790.0,1152202
2025-04-24,806.2531127929688,822.0,850.0,811.0,831.0,1730107
2025-04-25,823.9082641601562,840.0,872.0,829.0,862.0,1697300
2025-04-28,846.4676513671875,863.0,880.0,847.0,855.0,1158558
2025-04-29,848.4293823242188,865.0,882.0,856.0,875.0,1418711
2025-04-30,830.774169921875,847.0,885.0,847.0,875.0,1540040
2025-05-02,861.1802978515625,878.0,895.0,866.0,866.0,1561528
2025-05-05,830.774169921875,847.0,889.0,812.0,889.0,1620291
2025-05-06,858.23779296875,875.0,893.0,844.0,845.0,1523145
2025-05-07,865.1036987304688,882.0,905.0,859.0,875.0,2411170
2025-05-08,871.9696044921875,889.0,908.0,877.0,902.0,2130921
2025-05-09,894.5289916992188,912.0,915.0,880.0,902.0,1384647
2025-05-12,944.552001953125,963.0,988.0,923.0,932.0,2248294
2025-05-13,951.4179077148438,970.0,1005.0,957.0,998.0,1806830
2025-05-14,967.1113891601562,986.0,1000.0,974.0,988.0,1601484
2025-05-15,957.302978515625,976.0,1000.0,975.0,986.0,997071
2025-05-16,944.552001953125,963.0,997.0,960.0,980.0,1763937
2025-05-19,912.1841430664062,930.0,968.0,928.0,964.0,1290684
2025-05-20,935.7244262695312,954.0,969.0,940.0,941.0,1056370
2025-05-21,942.59033203125,961.0,964.0,945.0,956.0,662210
2025-05-22,940.6286010742188,959.0,960.0,938.0,947.0,816048
2025-05-23,953.3795776367188,972.0,1010.0,961.0,970.0,2808427
2025-05-26,1044.5980224609375,1065.0,1065.0,996.0,999.0,3706871
2025-05-27,1029.8853759765625,1050.0,1065.0,1030.0,1050.0,2118317
2025-05-28,1020.076904296875,1040.0,1095.0,1035.0,1095.0,1648305
2025-05-29,1088.7359619140625,1110.0,1140.0,1035.0,1065.0,4080762
2025-06-02,1049.502197265625,1070.0,1105.0,1060.0,1085.0,1461353
2025-06-03,1049.502197265625,1070.0,1090.0,1060.0,1085.0,1179394
2025-06-04,1064.21484375,1085.0,1120.0,1085.0,1095.0,1327482
2025-06-05,1069.1190185546875,1090.0,1110.0,1085.0,1095.0,878379
2025-06-06,1069.1190185546875,1090.0,1120.0,1080.0,1085.0,1152911
2025-06-09,1098.5443115234375,1120.0,1120.0,1030.0,1055.0,2646777
2025-06-10,1152.49072265625,1175.0,1175.0,1115.0,1130.0,1955620
2025-06-11,1162.2991943359375,1185.0,1195.0,1165.0,1185.0,1557875
2025-06-12,1132.8739013671875,1155.0,1195.0,1155.0,1195.0,856568
2025-06-13,1123.0654296875,1145.0,1160.0,1135.0,1145.0,785443
2025-06-16,1137.778076171875,1160.0,1160.0,1130.0,1140.0,523276
2025-06-17,1211.34130859375,1235.0,1235.0,1180.0,1180.0,1997483
2025-06-18,1211.34130859375,1235.0,1255.0,1220.0,1225.0,1151516
2025-06-19,1186.8203125,1210.0,1230.0,1200.0,1225.0,675680
2025-06-20,1152.49072265625,1175.0,1225.0,1160.0,1220.0,1268481
2025-06-23,1201.532958984375,1225.0,1225.0,1130.0,1130.0,1085567
2025-06-24,1235.8624267578125,1260.0,1270.0,1245.0,1245.0,910637
2025-06-25,1250.5750732421875,1275.0,1295.0,1265.0,1275.0,939295
2025-06-26,1201.532958984375,1225.0,1285.0,1225.0,1280.0,770856
2025-06-27,1206.4371337890625,1230.0,1245.0,1210.0,1225.0,936920
2025-06-30,1270.19189453125,1295.0,1295.0,1230.0,1240.0,1635379
2025-07-01,1270.19189453125,1295.0,1305.0,1255.0,1280.0,1129444
2025-07-02,1245.6708984375,1270.0,1305.0,1270.0,1285.0,483416
2025-07-03,1260.383544921875,1285.0,1315.0,1275.0,1290.0,803236
2025-07-04,1280.0003662109375,1305.0,1315.0,1275.0,1300.0,1254916
2025-07-07,1245.0,1245.0,1280.0,1230.0,1280.0,843655
2025-07-08,1125.0,1125.0,1190.0,1125.0,1175.0,2013885
2025-07-09,1135.0,1135.0,1150.0,1125.0,1130.0,1017830
2025-07-10,1125.0,1125.0,1150.0,1115.0,1145.0,991349
2025-07-11,1120.0,1120.0,1145.0,1110.0,1125.0,688516
2025-07-14,1095.0,1095.0,1115.0,1085.0,1110.0,555375
2025-07-15,1110.0,1110.0,1115.0,1095.0,1100.0,483610
2025-07-16,1105.0,1105.0,1145.0,1100.0,1120.0,952802
2025-07-17,1095.0,1095.0,1120.0,1080.0,1120.0,725427
2025-07-18,1105.0,1105.0,1120.0,1100.0,1115.0,294706
2025-07-21,1040.0,1040.0,1105.0,1035.0,1105.0,1311226
2025-07-22,1000.0,1000.0,1050.0,1000.0,1045.0,1352442
2025-07-23,1005.0,1005.0,1025.0,1005.0,1015.0,468586
2025-07-24,1015.0,1015.0,1045.0,1005.0,1015.0,962805
2025-07-25,1115.0,1115.0,1115.0,1025.0,1025.0,2599735
2025-07-28,1100.0,1100.0,1145.0,1080.0,1130.0,2767320
2025-07-29,1125.0,1125.0,1135.0,1080.0,1100.0,1530900
2025-07-30,1115.0,1115.0,1135.0,1100.0,1135.0,891164
2025-07-31,1120.0,1120.0,1150.0,1115.0,1120.0,1220452
2025-08-04,1075.0,1075.0,1105.0,1050.0,1100.0,872562
2025-08-05,1080.0,1080.0,1100.0,1080.0,1090.0,488057
2025-08-06,1120.0,1120.0,1140.0,1065.0,1095.0,1583990
2025-08-07,1140.0,1140.0,1190.0,1135.0,1175.0,1859749
2025-08-08,1145.0,1145.0,1160.0,1125.0,1150.0,632376
2025-08-11,1150.0,1150.0,1160.0,1120.0,1135.0,618751
2025-08-12,1130.0,1130.0,1160.0,1120.0,1160.0,577177
2025-08-13,1135.0,1135.0,1175.0,1125.0,1140.0,1146264
