Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,23.66412353515625,25.0,25.200000762939453,24.899999618530273,25.200000762939453,140102
2025-04-17,23.66412353515625,25.0,25.149999618530273,24.799999237060547,25.0,74001
2025-04-18,23.758779525756836,25.100000381469727,25.100000381469727,24.950000762939453,24.950000762939453,125469
2025-04-21,23.522138595581055,24.850000381469727,24.950000762939453,24.700000762939453,24.950000762939453,216153
2025-04-22,23.09618377685547,24.399999618530273,24.700000762939453,24.399999618530273,24.549999237060547,340656
2025-04-23,23.474809646606445,24.799999237060547,24.850000381469727,24.649999618530273,24.799999237060547,169010
2025-04-24,23.285497665405273,24.600000381469727,24.899999618530273,24.549999237060547,24.850000381469727,139706
2025-04-25,23.474809646606445,24.799999237060547,25.0,24.649999618530273,24.850000381469727,233000
2025-04-28,23.427480697631836,24.75,24.799999237060547,24.700000762939453,24.700000762939453,118352
2025-04-29,23.711450576782227,25.049999237060547,25.049999237060547,24.75,24.75,168735
2025-04-30,23.61679458618164,24.950000762939453,25.149999618530273,24.799999237060547,25.149999618530273,401732
2025-05-02,24.51603126525879,25.899999618530273,26.0,24.950000762939453,25.0,820248
2025-05-05,24.847328186035156,26.25,27.399999618530273,26.149999618530273,26.600000381469727,2764658
2025-05-06,24.75267219543457,26.149999618530273,26.399999618530273,25.950000762939453,26.299999237060547,833696
2025-05-07,24.75267219543457,26.149999618530273,26.450000762939453,26.100000381469727,26.149999618530273,362500
2025-05-08,24.75267219543457,26.149999618530273,26.299999237060547,26.0,26.25,238101
2025-05-09,24.80000114440918,26.200000762939453,26.299999237060547,26.100000381469727,26.299999237060547,213930
2025-05-12,24.80000114440918,26.200000762939453,26.350000381469727,26.149999618530273,26.200000762939453,251560
2025-05-13,24.705345153808594,26.100000381469727,26.399999618530273,26.100000381469727,26.350000381469727,225700
2025-05-14,24.98931312561035,26.399999618530273,26.399999618530273,26.100000381469727,26.25,470326
2025-05-15,24.941986083984375,26.350000381469727,26.549999237060547,26.299999237060547,26.399999618530273,318602
2025-05-16,25.131298065185547,26.549999237060547,26.799999237060547,26.25,26.350000381469727,848255
2025-05-19,24.941986083984375,26.350000381469727,26.75,26.200000762939453,26.75,251976
2025-05-20,24.894657135009766,26.299999237060547,26.350000381469727,26.25,26.350000381469727,185957
2025-05-21,25.08397102355957,26.5,26.600000381469727,26.299999237060547,26.350000381469727,168639
2025-05-22,24.98931312561035,26.399999618530273,26.5,26.299999237060547,26.5,143939
2025-05-23,25.131298065185547,26.549999237060547,26.549999237060547,26.299999237060547,26.399999618530273,238500
2025-05-26,25.131298065185547,26.549999237060547,26.600000381469727,26.350000381469727,26.600000381469727,265859
2025-05-27,25.225954055786133,26.649999618530273,26.75,26.5,26.549999237060547,469094
2025-05-28,25.08397102355957,26.5,26.649999618530273,26.350000381469727,26.649999618530273,290909
2025-05-29,24.941986083984375,26.350000381469727,26.5,26.299999237060547,26.5,253000
2025-06-02,24.705345153808594,26.100000381469727,26.299999237060547,26.0,26.299999237060547,318098
2025-06-03,24.75267219543457,26.149999618530273,26.200000762939453,26.0,26.100000381469727,282675
2025-06-04,24.80000114440918,26.200000762939453,26.299999237060547,26.100000381469727,26.25,379904
2025-06-05,24.658016204833984,26.049999237060547,26.299999237060547,26.049999237060547,26.200000762939453,231245
2025-06-06,24.658016204833984,26.049999237060547,26.200000762939453,26.049999237060547,26.049999237060547,165131
2025-06-09,24.75267219543457,26.149999618530273,26.25,26.049999237060547,26.100000381469727,336487
2025-06-10,24.75267219543457,26.149999618530273,26.299999237060547,26.100000381469727,26.149999618530273,570893
2025-06-11,24.80000114440918,26.200000762939453,26.25,26.100000381469727,26.200000762939453,450537
2025-06-12,24.80000114440918,26.200000762939453,26.299999237060547,26.100000381469727,26.299999237060547,616911
2025-06-13,24.80000114440918,26.200000762939453,26.299999237060547,26.100000381469727,26.200000762939453,813273
