Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,381.557373046875,413.6358337402344,419.55902099609375,411.66143798828125,419.55902099609375,312098
2023-04-10,376.54888916015625,408.2062683105469,417.5846252441406,402.77667236328125,417.5846252441406,598675
2023-04-11,375.6382141113281,407.21905517578125,412.1550598144531,401.2958679199219,409.1934509277344,743620
2023-04-12,385.1999206542969,417.5846252441406,417.5846252441406,406.23187255859375,409.6870422363281,549135
2023-04-13,378.8254699707031,410.67425537109375,421.5334167480469,410.67425537109375,412.6486511230469,463230
2023-04-14,382.468017578125,414.623046875,423.01422119140625,411.66143798828125,413.1422424316406,554093
2023-04-17,379.28076171875,411.1678466796875,422.5206298828125,411.1678466796875,417.5846252441406,406201
2023-04-18,387.4765625,420.0526428222656,423.01422119140625,409.6870422363281,418.0782470703125,599718
2023-04-19,401.5914001464844,435.35418701171875,443.25177001953125,422.5206298828125,422.5206298828125,1666844
2023-04-20,397.0382080078125,430.418212890625,437.8221740722656,426.46942138671875,435.35418701171875,897756
2023-04-21,383.8339538574219,416.1038513183594,432.3926086425781,407.712646484375,432.3926086425781,1336501
2023-04-24,383.8339538574219,416.1038513183594,418.57183837890625,404.2574768066406,410.67425537109375,647296
2023-04-25,376.54888916015625,408.2062683105469,421.0398254394531,404.7510681152344,419.0654296875,470125
2023-04-26,377.914794921875,409.6870422363281,414.12945556640625,404.7510681152344,414.12945556640625,310984
2023-04-27,382.468017578125,414.623046875,419.0654296875,406.23187255859375,409.6870422363281,302877
2023-04-28,395.6722412109375,428.9374084472656,428.9374084472656,416.5974426269531,417.5846252441406,427645
2023-05-02,377.914794921875,409.6870422363281,429.4309997558594,409.6870422363281,428.9374084472656,985694
2023-05-03,379.28076171875,411.1678466796875,418.57183837890625,410.1806640625,412.6486511230469,671628
2023-05-04,372.4509582519531,403.76385498046875,414.12945556640625,400.8022766113281,414.12945556640625,759739
2023-05-05,370.62969970703125,401.7894592285156,406.7254638671875,401.2958679199219,405.2446594238281,365689
2023-05-08,369.7190856933594,400.8022766113281,404.7510681152344,398.827880859375,404.2574768066406,406250
2023-05-09,362.8892822265625,393.3982849121094,404.7510681152344,393.3982849121094,404.7510681152344,494393
2023-05-10,361.5233154296875,391.91748046875,398.33428955078125,391.91748046875,394.87908935546875,331292
2023-05-11,342.3999328613281,371.18634033203125,392.9046936035156,370.6927490234375,392.9046936035156,1331221
2023-05-12,325.0978088378906,352.4295959472656,366.2503662109375,347.9871826171875,364.7695617675781,2519546
2023-05-15,320.9999084472656,347.9871826171875,359.3399658203125,345.5191955566406,351.93597412109375,1315032
2023-05-16,324.6424865722656,351.93597412109375,355.884765625,348.9743957519531,349.9615783691406,600832
2023-05-17,334.2042236328125,362.30157470703125,364.2759704589844,351.93597412109375,351.93597412109375,703190
2023-05-18,333.74884033203125,361.8079528808594,368.2247619628906,360.3271789550781,364.2759704589844,512822
2023-05-19,331.47222900390625,359.3399658203125,364.7695617675781,357.8591613769531,362.30157470703125,490276
2023-05-22,330.1063232421875,357.8591613769531,359.3399658203125,348.9743957519531,358.84637451171875,885445
2023-05-23,333.74884033203125,361.8079528808594,371.18634033203125,358.84637451171875,358.84637451171875,492429
2023-05-24,329.6510009765625,357.3655700683594,363.7823486328125,354.8975830078125,362.30157470703125,469257
2023-05-25,334.2042236328125,362.30157470703125,363.7823486328125,358.352783203125,358.84637451171875,349477
2023-05-26,326.0084228515625,353.4167785644531,364.2759704589844,353.4167785644531,362.795166015625,515653
2023-05-29,333.74884033203125,361.8079528808594,365.7567443847656,356.3783874511719,357.3655700683594,514741
2023-05-30,330.1063232421875,357.8591613769531,366.2503662109375,357.3655700683594,365.2631530761719,457035
2023-05-31,328.2850341796875,355.884765625,362.30157470703125,355.39117431640625,361.8079528808594,647593
2023-06-01,333.2935485839844,361.3143615722656,363.7823486328125,360.3271789550781,361.8079528808594,454982
2023-06-02,331.47222900390625,359.3399658203125,365.7567443847656,358.352783203125,365.7567443847656,453939
2023-06-05,346.953125,376.1223449707031,376.6159362792969,367.237548828125,372.1735534667969,966585
2023-06-06,344.676513671875,373.6543273925781,380.0711364746094,370.6927490234375,374.14794921875,554361
2023-06-07,347.86376953125,377.1095275878906,377.6031188964844,371.679931640625,376.1223449707031,743923
2023-06-08,331.0316162109375,349.4679870605469,357.3655700683594,346.50640869140625,355.39117431640625,1884337
2023-06-09,323.5506896972656,341.5704040527344,349.4679870605469,337.1280212402344,348.4808044433594,1069456
2023-06-12,326.8236083984375,345.0256042480469,345.0256042480469,337.1280212402344,342.5576171875,457896
2023-06-13,321.6804504394531,339.59600830078125,347.9871826171875,339.1024169921875,345.5191955566406,587260
2023-06-14,314.6670837402344,332.1920471191406,340.5832214355469,331.204833984375,340.5832214355469,752221
2023-06-15,315.6022033691406,333.1792297363281,336.6344299316406,329.2304382324219,331.69842529296875,561954
2023-06-16,322.6155700683594,340.5832214355469,345.5191955566406,333.6728210449219,333.6728210449219,733723
2023-06-19,322.6155700683594,340.5832214355469,344.03839111328125,338.1152038574219,341.5704040527344,197630
2023-06-20,325.4209289550781,343.5447998046875,344.5320129394531,341.0768127441406,343.05120849609375,342464
2023-06-21,325.4209289550781,343.5447998046875,343.5447998046875,335.15362548828125,341.5704040527344,381098
2023-06-26,320.27777099609375,338.1152038574219,343.5447998046875,337.6216125488281,343.5447998046875,238351
2023-06-27,319.8102111816406,337.6216125488281,343.5447998046875,335.647216796875,338.1152038574219,360967
2023-06-28,325.4209289550781,343.5447998046875,343.5447998046875,337.1280212402344,342.0639953613281,280794
2023-06-29,321.6804504394531,339.59600830078125,347.0,338.1152038574219,344.03839111328125,385158
2023-06-30,322.6155700683594,340.5832214355469,343.5447998046875,337.6216125488281,343.5447998046875,397167
