Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,32.72126007080078,41.04999923706055,41.349998474121094,40.95000076293945,41.29999923706055,938306
2023-04-10,32.64155197143555,40.95000076293945,41.29999923706055,40.79999923706055,41.29999923706055,766427
2023-04-11,32.56183624267578,40.849998474121094,40.900001525878906,40.650001525878906,40.900001525878906,980451
2023-04-12,34.03649139404297,42.70000076293945,43.349998474121094,42.29999923706055,42.900001525878906,7480285
2023-04-13,34.43504333496094,43.20000076293945,43.45000076293945,42.599998474121094,42.599998474121094,3565268
2023-04-14,34.39518737792969,43.150001525878906,43.79999923706055,43.04999923706055,43.54999923706055,2937348
2023-04-17,34.23576736450195,42.95000076293945,43.400001525878906,42.900001525878906,43.29999923706055,1775282
2023-04-18,34.03649139404297,42.70000076293945,43.150001525878906,42.70000076293945,43.150001525878906,1677522
2023-04-19,33.99663543701172,42.650001525878906,43.0,42.599998474121094,42.95000076293945,1132428
2023-04-20,33.518367767333984,42.04999923706055,42.70000076293945,41.95000076293945,42.650001525878906,1744230
2023-04-21,33.079959869384766,41.5,42.25,41.25,42.099998474121094,1603541
2023-04-24,33.2393798828125,41.70000076293945,41.849998474121094,41.25,41.29999923706055,692706
2023-04-25,32.64155197143555,40.95000076293945,42.04999923706055,40.849998474121094,41.70000076293945,1524115
2023-04-26,32.72126007080078,41.04999923706055,41.20000076293945,40.5,40.75,1016211
2023-04-27,32.7611198425293,41.099998474121094,41.25,40.75,41.099998474121094,648493
2023-04-28,33.159671783447266,41.599998474121094,41.650001525878906,41.20000076293945,41.29999923706055,926625
2023-05-02,33.637939453125,42.20000076293945,42.25,41.650001525878906,42.0,1446024
2023-05-03,33.518367767333984,42.04999923706055,42.29999923706055,41.70000076293945,42.0,660979
2023-05-04,33.95677947998047,42.599998474121094,42.70000076293945,42.099998474121094,42.099998474121094,1367593
2023-05-05,33.95677947998047,42.599998474121094,42.900001525878906,42.5,42.650001525878906,1056312
2023-05-08,34.03649139404297,42.70000076293945,42.849998474121094,42.5,42.849998474121094,866585
2023-05-09,33.87706756591797,42.5,42.900001525878906,42.20000076293945,42.900001525878906,919562
2023-05-10,32.28285598754883,40.5,41.0,39.04999923706055,41.0,6852912
2023-05-11,32.24300003051758,40.45000076293945,41.099998474121094,40.099998474121094,41.0,2585400
2023-05-12,32.72126007080078,41.04999923706055,41.099998474121094,40.150001525878906,40.5,957057
2023-05-15,32.7611198425293,41.099998474121094,41.400001525878906,40.70000076293945,40.900001525878906,1161116
2023-05-16,32.80097579956055,41.150001525878906,41.349998474121094,41.099998474121094,41.29999923706055,1091528
2023-05-17,32.80097579956055,41.150001525878906,41.25,41.099998474121094,41.150001525878906,756617
2023-05-18,33.000247955322266,41.400001525878906,41.54999923706055,41.20000076293945,41.54999923706055,834950
2023-05-19,33.040103912353516,41.45000076293945,41.849998474121094,41.400001525878906,41.54999923706055,970746
2023-05-22,33.119815826416016,41.54999923706055,41.79999923706055,41.54999923706055,41.599998474121094,584644
2023-05-23,33.119815826416016,41.54999923706055,41.75,41.400001525878906,41.599998474121094,697778
2023-05-24,33.319091796875,41.79999923706055,41.79999923706055,41.54999923706055,41.599998474121094,614123
2023-05-25,33.35894775390625,41.849998474121094,41.95000076293945,41.599998474121094,41.849998474121094,766453
2023-05-26,33.119815826416016,41.54999923706055,42.0,41.54999923706055,41.95000076293945,1099381
2023-05-29,33.27923583984375,41.75,41.95000076293945,41.599998474121094,41.79999923706055,772424
2023-05-30,33.2393798828125,41.70000076293945,41.900001525878906,41.650001525878906,41.900001525878906,546973
2023-05-31,33.35894775390625,41.849998474121094,41.900001525878906,41.75,41.900001525878906,527089
2023-06-01,33.35894775390625,41.849998474121094,41.900001525878906,41.75,41.900001525878906,505235
2023-06-02,33.398807525634766,41.900001525878906,41.95000076293945,41.79999923706055,41.849998474121094,695931
2023-06-05,33.637939453125,42.20000076293945,42.29999923706055,41.95000076293945,41.95000076293945,1096091
2023-06-06,33.637939453125,42.20000076293945,42.45000076293945,42.0,42.400001525878906,695219
2023-06-07,33.75749969482422,42.349998474121094,42.400001525878906,42.25,42.349998474121094,700339
2023-06-08,33.67778778076172,42.25,42.400001525878906,42.20000076293945,42.29999923706055,645902
2023-06-09,33.75749969482422,42.349998474121094,42.400001525878906,42.20000076293945,42.400001525878906,776990
2023-06-12,32.7611198425293,41.099998474121094,41.79999923706055,40.599998474121094,41.79999923706055,2562420
2023-06-13,32.88068389892578,41.25,41.349998474121094,40.849998474121094,41.349998474121094,930970
2023-06-14,33.518367767333984,42.04999923706055,42.04999923706055,41.150001525878906,41.150001525878906,1533110
2023-06-15,33.27923583984375,41.75,42.04999923706055,41.599998474121094,42.04999923706055,906650
2023-06-16,33.2393798828125,41.70000076293945,42.0,41.599998474121094,42.0,729310
2023-06-19,33.000247955322266,41.400001525878906,41.75,41.25,41.70000076293945,876072
2023-06-20,32.80097579956055,41.150001525878906,41.5,41.099998474121094,41.5,509352
2023-06-21,32.84082794189453,41.20000076293945,41.25,41.0,41.20000076293945,693802
2023-06-26,32.68140411376953,41.0,41.20000076293945,40.599998474121094,41.20000076293945,661599
2023-06-27,32.56183624267578,40.849998474121094,41.099998474121094,40.75,41.0,785992
2023-06-28,32.56183624267578,40.849998474121094,41.04999923706055,40.849998474121094,40.849998474121094,639514
2023-06-29,32.6016960144043,40.900001525878906,41.20000076293945,40.70000076293945,40.849998474121094,472170
2023-06-30,32.72126007080078,41.04999923706055,41.099998474121094,40.70000076293945,40.900001525878906,525789
2023-07-03,32.88068389892578,41.25,41.349998474121094,41.0,41.099998474121094,731773
2023-07-04,32.84082794189453,41.20000076293945,41.45000076293945,40.95000076293945,41.29999923706055,860119
2023-07-05,32.96039581298828,41.349998474121094,41.45000076293945,41.25,41.400001525878906,413888
