Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,50.769012451171875,53.599998474121094,54.0,53.20000076293945,53.20000076293945,50496
2025-04-11,50.01126480102539,52.79999923706055,53.5,52.0,53.5,31050
2025-04-14,49.91654968261719,52.70000076293945,53.20000076293945,52.400001525878906,53.20000076293945,30000
2025-04-15,50.674293518066406,53.5,53.5,52.70000076293945,52.79999923706055,14000
2025-04-16,50.20070266723633,53.0,53.5,53.0,53.5,13050
2025-04-17,50.105987548828125,52.900001525878906,53.099998474121094,52.900001525878906,53.0,16000
2025-04-18,50.105987548828125,52.900001525878906,53.0,52.599998474121094,52.599998474121094,12110
2025-04-21,50.20070266723633,53.0,53.0,52.79999923706055,52.79999923706055,8000
2025-04-22,49.72711181640625,52.5,52.79999923706055,52.29999923706055,52.79999923706055,17000
2025-04-23,49.91654968261719,52.70000076293945,53.400001525878906,52.599998474121094,53.400001525878906,16000
2025-04-24,50.20070266723633,53.0,53.0,52.79999923706055,52.79999923706055,15000
2025-04-25,50.20070266723633,53.0,53.29999923706055,53.0,53.29999923706055,25050
2025-04-28,50.20070266723633,53.0,53.0,52.900001525878906,52.900001525878906,5000
2025-04-29,50.48485565185547,53.29999923706055,53.599998474121094,53.0,53.0,29000
2025-04-30,52.095069885253906,55.0,55.20000076293945,53.29999923706055,53.29999923706055,20472
2025-05-02,51.52676010131836,54.400001525878906,55.0,53.599998474121094,55.0,38000
2025-05-05,52.75809860229492,55.70000076293945,56.0,54.70000076293945,55.599998474121094,165050
2025-05-06,53.51584243774414,56.5,58.0,56.099998474121094,56.099998474121094,142130
2025-05-07,53.98943328857422,57.0,57.5,56.5,56.599998474121094,89417
2025-05-08,54.08415222167969,57.099998474121094,57.70000076293945,57.099998474121094,57.70000076293945,74016
2025-05-09,53.98943328857422,57.0,57.5,56.79999923706055,57.099998474121094,50050
2025-05-12,53.13697052001953,56.099998474121094,57.0,55.79999923706055,57.0,80250
2025-05-13,53.3264045715332,56.29999923706055,56.29999923706055,55.900001525878906,56.099998474121094,30003
2025-05-14,53.79999923706055,56.79999923706055,56.79999923706055,55.599998474121094,56.29999923706055,48157
2025-05-15,53.98943328857422,57.0,57.5,56.79999923706055,56.79999923706055,137010
2025-05-16,54.08415222167969,57.099998474121094,58.0,56.900001525878906,57.0,100000
2025-05-19,54.368309020996094,57.400001525878906,59.900001525878906,57.29999923706055,57.900001525878906,306000
2025-05-20,54.368309020996094,57.400001525878906,57.70000076293945,57.29999923706055,57.400001525878906,46001
2025-05-21,54.46302795410156,57.5,57.70000076293945,57.0,57.400001525878906,19023
2025-05-22,54.273590087890625,57.29999923706055,57.29999923706055,56.900001525878906,56.900001525878906,10054
2025-05-23,54.273590087890625,57.29999923706055,57.29999923706055,56.79999923706055,57.0,31040
2025-05-26,54.178871154785156,57.20000076293945,57.29999923706055,56.79999923706055,57.29999923706055,37001
2025-05-27,54.178871154785156,57.20000076293945,57.29999923706055,57.099998474121094,57.20000076293945,55012
2025-05-28,54.273590087890625,57.29999923706055,57.5,56.599998474121094,57.29999923706055,75040
2025-05-29,54.368309020996094,57.400001525878906,57.79999923706055,57.29999923706055,57.79999923706055,49000
2025-06-02,54.08415222167969,57.099998474121094,57.5,57.099998474121094,57.400001525878906,37105
2025-06-03,53.70528030395508,56.70000076293945,57.0,56.70000076293945,57.0,26050
2025-06-04,53.70528030395508,56.70000076293945,56.900001525878906,56.599998474121094,56.70000076293945,11001
2025-06-05,53.70528030395508,56.70000076293945,56.900001525878906,56.70000076293945,56.70000076293945,17200
2025-06-06,53.70528030395508,56.70000076293945,56.900001525878906,56.599998474121094,56.599998474121094,36099
2025-06-09,54.08415222167969,57.099998474121094,57.099998474121094,56.70000076293945,56.79999923706055,35030
2025-06-10,53.98943328857422,57.0,57.400001525878906,56.79999923706055,57.099998474121094,52030
2025-06-11,53.231689453125,56.20000076293945,57.0,56.20000076293945,57.0,65030
2025-06-12,53.04225158691406,56.0,56.400001525878906,55.900001525878906,56.20000076293945,68020
2025-06-13,52.94753646850586,55.900001525878906,56.400001525878906,55.79999923706055,55.79999923706055,39000
2025-06-16,52.852813720703125,55.79999923706055,55.900001525878906,55.20000076293945,55.5,47000
2025-06-17,53.04225158691406,56.0,56.0,55.599998474121094,55.79999923706055,45157
2025-06-18,53.231689453125,56.20000076293945,56.400001525878906,56.0,56.0,24200
2025-06-19,52.852813720703125,55.79999923706055,56.400001525878906,55.79999923706055,56.0,28000
2025-06-20,52.095069885253906,55.0,55.70000076293945,55.0,55.599998474121094,59023
2025-06-23,51.71619415283203,54.599998474121094,55.20000076293945,54.5,54.79999923706055,41100
2025-06-24,52.37922286987305,55.29999923706055,55.400001525878906,54.099998474121094,54.099998474121094,20055
2025-06-25,52.18978500366211,55.099998474121094,55.29999923706055,55.0,55.0,42030
2025-06-26,53.04225158691406,56.0,56.0,55.5,55.599998474121094,21000
2025-06-27,52.852813720703125,55.79999923706055,56.0,55.400001525878906,55.5,23000
2025-06-30,53.3264045715332,56.29999923706055,56.400001525878906,55.900001525878906,55.900001525878906,46203
2025-07-01,53.61056137084961,56.599998474121094,56.900001525878906,55.900001525878906,56.29999923706055,77000
2025-07-02,53.79999923706055,56.79999923706055,57.0,56.29999923706055,56.29999923706055,136150
2025-07-03,54.20000076293945,54.20000076293945,54.5,53.79999923706055,53.79999923706055,96100
2025-07-04,54.0,54.0,54.29999923706055,54.0,54.20000076293945,27010
2025-07-07,53.900001525878906,53.900001525878906,54.5,53.900001525878906,54.5,25010
2025-07-08,53.70000076293945,53.70000076293945,53.900001525878906,53.5,53.900001525878906,23000
2025-07-09,53.599998474121094,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,20000
2025-07-10,53.400001525878906,53.400001525878906,53.599998474121094,53.29999923706055,53.599998474121094,9220
2025-07-11,53.400001525878906,53.400001525878906,53.400001525878906,53.29999923706055,53.29999923706055,25009
2025-07-14,54.099998474121094,54.099998474121094,54.099998474121094,53.400001525878906,53.400001525878906,21000
2025-07-15,53.900001525878906,53.900001525878906,53.900001525878906,53.400001525878906,53.79999923706055,33001
2025-07-16,54.099998474121094,54.099998474121094,54.099998474121094,53.5,53.70000076293945,54080
2025-07-17,53.599998474121094,53.599998474121094,54.0,53.599998474121094,54.0,29300
2025-07-18,54.20000076293945,54.20000076293945,54.400001525878906,53.5,53.599998474121094,34209
2025-07-21,53.79999923706055,53.79999923706055,54.099998474121094,53.70000076293945,54.0,14000
2025-07-22,53.400001525878906,53.400001525878906,53.79999923706055,53.29999923706055,53.79999923706055,37050
2025-07-23,53.5,53.5,53.70000076293945,53.400001525878906,53.70000076293945,12000
2025-07-24,53.599998474121094,53.599998474121094,54.0,53.599998474121094,53.79999923706055,30000
2025-07-25,53.900001525878906,53.900001525878906,54.0,53.900001525878906,54.0,24000
2025-07-28,53.900001525878906,53.900001525878906,54.0,53.900001525878906,54.0,24000
2025-07-29,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,9000
2025-07-30,53.70000076293945,53.70000076293945,53.79999923706055,53.5,53.79999923706055,9057
2025-07-31,53.70000076293945,53.70000076293945,53.79999923706055,53.599998474121094,53.70000076293945,15090
2025-08-04,54.599998474121094,54.599998474121094,56.29999923706055,54.099998474121094,56.29999923706055,138101
2025-08-05,54.400001525878906,54.400001525878906,55.400001525878906,54.0,55.400001525878906,116120
2025-08-06,54.400001525878906,54.400001525878906,54.79999923706055,54.400001525878906,54.70000076293945,30002
2025-08-07,54.400001525878906,54.400001525878906,54.5,54.400001525878906,54.400001525878906,12000
2025-08-08,54.400001525878906,54.400001525878906,54.5,54.29999923706055,54.400001525878906,43001
2025-08-11,53.900001525878906,53.900001525878906,54.29999923706055,53.599998474121094,54.20000076293945,35020
2025-08-12,53.599998474121094,53.599998474121094,53.900001525878906,53.599998474121094,53.70000076293945,34000
2025-08-13,53.599998474121094,53.599998474121094,54.20000076293945,53.5,54.20000076293945,45000
2025-08-14,53.20000076293945,53.20000076293945,53.70000076293945,53.20000076293945,53.599998474121094,90030
2025-08-15,52.900001525878906,52.900001525878906,53.20000076293945,52.79999923706055,53.0,106512
2025-08-18,52.70000076293945,52.70000076293945,53.0,52.599998474121094,53.0,46278
2025-08-19,52.70000076293945,52.70000076293945,53.099998474121094,52.599998474121094,53.099998474121094,37001
2025-08-20,52.599998474121094,52.599998474121094,52.70000076293945,52.599998474121094,52.599998474121094,27020
2025-08-21,52.70000076293945,52.70000076293945,52.900001525878906,52.70000076293945,52.900001525878906,20045
2025-08-22,52.400001525878906,52.400001525878906,52.70000076293945,52.400001525878906,52.70000076293945,46000
2025-08-25,52.5,52.5,53.0,52.5,52.900001525878906,26030
2025-08-26,52.5,52.5,52.599998474121094,52.5,52.5,27000
2025-08-27,52.5,52.5,52.70000076293945,52.400001525878906,52.400001525878906,12000
2025-08-28,52.599998474121094,52.599998474121094,52.70000076293945,52.5,52.5,26000
2025-08-29,52.599998474121094,52.599998474121094,52.70000076293945,52.5,52.599998474121094,30225
2025-09-01,52.400001525878906,52.400001525878906,52.599998474121094,52.29999923706055,52.599998474121094,36000
2025-09-02,52.599998474121094,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,15000
2025-09-03,52.599998474121094,52.599998474121094,52.599998474121094,52.400001525878906,52.5,16019
2025-09-04,52.5,52.5,52.599998474121094,52.5,52.599998474121094,30000
2025-09-05,52.70000076293945,52.70000076293945,52.79999923706055,52.599998474121094,52.70000076293945,21040
2025-09-08,52.70000076293945,52.70000076293945,52.79999923706055,52.599998474121094,52.79999923706055,32001
2025-09-09,52.79999923706055,52.79999923706055,52.900001525878906,52.599998474121094,52.70000076293945,24050
2025-09-10,52.70000076293945,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,32000
2025-09-11,52.5,52.5,52.70000076293945,52.400001525878906,52.70000076293945,37000
2025-09-12,52.5,52.5,52.599998474121094,52.400001525878906,52.599998474121094,41000
2025-09-15,52.29999923706055,52.29999923706055,52.400001525878906,52.099998474121094,52.099998474121094,55000
2025-09-16,52.20000076293945,52.20000076293945,52.400001525878906,52.20000076293945,52.29999923706055,26000
2025-09-17,52.099998474121094,52.099998474121094,52.5,52.099998474121094,52.20000076293945,30000
2025-09-18,52.099998474121094,52.099998474121094,52.400001525878906,52.0,52.099998474121094,57050
2025-09-19,52.400001525878906,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,5000
2025-09-22,52.400001525878906,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,16205
2025-09-23,52.099998474121094,52.099998474121094,52.29999923706055,52.099998474121094,52.099998474121094,30000
2025-09-24,52.29999923706055,52.29999923706055,52.29999923706055,52.099998474121094,52.099998474121094,36000
2025-09-25,52.400001525878906,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,7000
2025-09-26,52.29999923706055,52.29999923706055,52.29999923706055,52.099998474121094,52.29999923706055,16000
2025-09-30,52.29999923706055,52.29999923706055,52.29999923706055,52.099998474121094,52.099998474121094,5411
2025-10-01,52.20000076293945,52.20000076293945,52.400001525878906,52.20000076293945,52.20000076293945,21030
2025-10-02,52.20000076293945,52.20000076293945,52.20000076293945,52.099998474121094,52.20000076293945,15000
2025-10-03,52.20000076293945,52.20000076293945,52.20000076293945,52.099998474121094,52.20000076293945,35000
2025-10-07,52.29999923706055,52.29999923706055,52.400001525878906,52.20000076293945,52.20000076293945,35115
2025-10-08,52.20000076293945,52.20000076293945,52.400001525878906,52.20000076293945,52.29999923706055,28043
2025-10-09,52.400001525878906,52.400001525878906,52.5,52.20000076293945,52.400001525878906,48076
