Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,101.64867401123047,115.5,116.0,113.0,114.0,3075361
2023-04-07,100.32856750488281,114.0,115.5,113.5,115.5,1953400
2023-04-10,98.12837982177734,111.5,113.5,111.5,113.0,2726423
2023-04-11,99.8885269165039,113.5,114.0,112.0,112.0,2880922
2023-04-12,99.8885269165039,113.5,114.5,113.0,113.5,1992070
2023-04-13,99.44849395751953,113.0,114.5,113.0,113.5,3734364
2023-04-14,99.44849395751953,113.0,114.0,112.5,113.5,2984501
2023-04-17,99.44849395751953,113.0,113.5,112.0,113.0,2651510
2023-04-18,99.8885269165039,113.5,113.5,112.5,113.0,1884446
2023-04-19,97.68833923339844,111.0,114.0,111.0,113.5,2974818
2023-04-20,98.12837982177734,111.5,112.0,110.0,110.5,2157948
2023-04-21,97.68833923339844,111.0,112.5,111.0,111.0,3131119
2023-04-24,97.24829864501953,110.5,111.5,110.0,110.5,4077436
2023-04-25,95.92819213867188,109.0,112.0,109.0,111.5,3952691
2023-04-26,95.48815155029297,108.5,109.5,107.5,108.5,3956100
2023-04-27,97.68833923339844,111.0,112.0,108.5,108.5,4333766
2023-04-28,98.12837982177734,111.5,113.0,111.5,112.0,2897500
2023-05-02,98.56840515136719,112.0,112.5,110.5,111.5,3031100
2023-05-03,99.0084457397461,112.5,113.0,112.0,112.0,1666934
2023-05-04,99.44849395751953,113.0,113.5,112.5,112.5,1790944
2023-05-05,99.8885269165039,113.5,113.5,112.5,113.0,1183612
2023-05-08,101.64867401123047,115.5,116.0,113.5,114.0,4281649
2023-05-09,101.2086410522461,115.0,115.5,114.0,114.5,3340927
2023-05-10,100.32856750488281,114.0,115.0,113.0,115.0,2645263
2023-05-11,93.2879638671875,106.0,110.0,104.0,110.0,12564649
2023-05-12,92.40789031982422,105.0,106.0,104.0,105.5,4238410
2023-05-15,92.40789031982422,105.0,105.5,104.0,104.5,1627844
2023-05-16,94.60807037353516,107.5,108.0,105.0,105.5,4734767
2023-05-17,94.60807037353516,107.5,108.5,106.5,106.5,3089337
2023-05-18,96.80826568603516,110.0,110.5,108.5,109.0,4793236
2023-05-19,99.44849395751953,113.0,113.0,109.5,110.0,3148290
2023-05-22,99.8885269165039,113.5,114.0,112.0,112.5,3168225
2023-05-23,98.56840515136719,112.0,113.5,111.0,113.5,4022462
2023-05-24,99.44849395751953,113.0,113.5,111.5,111.5,2383678
2023-05-25,99.8885269165039,113.5,114.5,112.5,112.5,3201104
2023-05-26,100.32856750488281,114.0,114.5,113.0,114.0,2535685
2023-05-29,100.76860046386719,114.5,115.0,114.0,114.0,2446710
2023-05-30,101.64867401123047,115.5,116.0,114.0,114.5,4135616
2023-05-31,102.08871459960938,116.0,116.5,115.0,116.0,5442425
2023-06-01,101.64867401123047,115.5,116.0,114.5,115.0,3276095
2023-06-02,100.76860046386719,114.5,115.5,114.0,115.5,5215943
2023-06-05,100.76860046386719,108.5,110.5,108.5,109.5,4760552
2023-06-06,100.76860046386719,108.5,109.5,108.0,109.5,2396863
2023-06-07,101.69734191894531,109.5,109.5,108.0,108.5,2427111
2023-06-08,99.83985137939453,107.5,109.0,107.5,108.5,3719905
2023-06-09,99.83985137939453,107.5,108.5,107.0,108.5,1990208
2023-06-12,99.83985137939453,107.5,108.5,106.0,108.5,3541965
2023-06-13,100.76860046386719,108.5,109.0,107.5,108.0,2773068
2023-06-14,100.30422973632812,108.0,110.0,107.5,108.5,2159765
2023-06-15,99.83985137939453,107.5,108.5,107.0,108.5,2480400
2023-06-16,99.37548828125,107.0,108.5,107.0,107.5,6052650
2023-06-19,98.91111755371094,106.5,107.0,106.0,107.0,4971047
2023-06-20,97.98236846923828,105.5,107.0,105.5,107.0,4149857
2023-06-21,98.91111755371094,106.5,107.5,105.5,106.5,3707050
2023-06-26,101.23297119140625,109.0,109.5,105.5,106.0,6626420
2023-06-27,98.44673919677734,106.0,109.0,106.0,109.0,3468652
2023-06-28,97.98236846923828,105.5,106.5,105.5,106.5,2680500
2023-06-29,97.05362701416016,104.5,106.5,104.5,106.5,3335650
2023-06-30,97.51799774169922,105.0,105.5,104.5,104.5,1754001
2023-07-03,97.98236846923828,105.5,106.0,105.0,106.0,1639921
2023-07-04,98.44673919677734,106.0,106.5,105.0,105.5,1918981
2023-07-05,98.91111755371094,106.5,107.5,106.0,106.0,2032545
2023-07-06,97.51799774169922,105.0,106.5,105.0,106.0,2416683
2023-07-07,97.51799774169922,105.0,105.5,104.0,105.0,1874071
2023-07-10,97.51799774169922,105.0,106.0,104.5,105.5,1416407
2023-07-11,97.98236846923828,105.5,106.0,105.0,106.0,1177820
2023-07-12,97.98236846923828,105.5,105.5,104.5,105.5,1695585
2023-07-13,97.51799774169922,105.0,107.0,105.0,105.5,2393502
2023-07-14,98.44673919677734,106.0,106.0,105.0,105.5,2924578
2023-07-17,99.37548828125,107.0,107.5,105.5,106.5,2362021
2023-07-18,99.37548828125,107.0,107.5,105.5,107.0,4623916
2023-07-19,97.51799774169922,105.0,107.5,105.0,107.5,3849995
2023-07-20,97.98236846923828,105.5,107.0,105.0,105.5,3007882
2023-07-21,97.05362701416016,104.5,105.5,104.5,105.0,2965306
2023-07-24,97.51799774169922,105.0,105.5,104.0,105.5,3406843
2023-07-25,98.91111755371094,106.5,106.5,104.5,105.5,3106608
2023-07-26,97.98236846923828,105.5,106.5,105.0,106.5,2040488
2023-07-27,97.51799774169922,105.0,106.0,104.5,106.0,1822366
2023-07-28,97.98236846923828,105.5,106.0,104.5,105.0,1663541
2023-07-31,97.51799774169922,105.0,107.0,105.0,106.0,2738129
2023-08-01,98.91111755371094,106.5,107.5,105.5,106.0,3061917
2023-08-02,97.05362701416016,104.5,106.5,104.5,106.0,4248419
2023-08-04,97.05362701416016,104.5,105.5,104.0,104.5,1663100
2023-08-07,97.98236846923828,105.5,106.0,104.5,104.5,1381445
2023-08-08,97.98236846923828,105.5,106.5,105.0,106.5,1998914
2023-08-09,97.51799774169922,105.0,106.5,104.5,105.5,1829015
2023-08-10,91.48117065429688,98.5,102.5,95.30000305175781,102.0,12560685
2023-08-11,89.15930938720703,96.0,98.30000305175781,96.0,98.19999694824219,4864495
2023-08-14,88.6949462890625,95.5,95.69999694824219,93.5,95.69999694824219,4540180
2023-08-15,88.50919342041016,95.30000305175781,96.30000305175781,94.4000015258789,95.0999984741211,3274204
2023-08-16,89.43794250488281,96.30000305175781,96.9000015258789,93.5999984741211,94.19999694824219,2806679
2023-08-17,89.43794250488281,96.30000305175781,96.5999984741211,94.69999694824219,95.0,2772770
2023-08-18,88.32344818115234,95.0999984741211,96.19999694824219,95.0,95.80000305175781,1746400
2023-08-21,89.06644439697266,95.9000015258789,96.80000305175781,95.30000305175781,95.30000305175781,1767302
2023-08-22,88.88068389892578,95.69999694824219,96.19999694824219,95.0,96.0999984741211,1783864
2023-08-23,88.50919342041016,95.30000305175781,95.5,95.0999984741211,95.5,1283386
2023-08-24,88.88068389892578,95.69999694824219,96.0999984741211,95.0,95.9000015258789,1503462
2023-08-25,88.32344818115234,95.0999984741211,95.5999984741211,94.5999984741211,95.0999984741211,1531100
2023-08-28,89.06644439697266,95.9000015258789,96.5999984741211,95.4000015258789,95.5,1312100
2023-08-29,88.32344818115234,95.0999984741211,95.9000015258789,94.80000305175781,95.80000305175781,2550014
2023-08-30,89.90231323242188,96.80000305175781,96.80000305175781,95.30000305175781,95.5999984741211,2459084
2023-08-31,89.80943298339844,96.69999694824219,98.19999694824219,96.30000305175781,96.80000305175781,3563130
2023-09-01,89.90231323242188,96.80000305175781,97.4000015258789,96.19999694824219,97.19999694824219,1522083
2023-09-04,90.08805847167969,97.0,97.0,96.0,96.30000305175781,1381400
2023-09-05,90.3666763305664,97.30000305175781,97.30000305175781,96.19999694824219,96.19999694824219,1745051
2023-09-06,91.94554138183594,99.0,99.5,97.0999984741211,97.5,3123949
2023-09-07,90.8310546875,97.80000305175781,99.5,97.69999694824219,99.0,3749145
2023-09-08,89.6236801147461,96.5,97.5,95.80000305175781,97.4000015258789,3455446
2023-09-11,89.6236801147461,96.5,97.0999984741211,96.19999694824219,96.80000305175781,1724555
2023-09-12,91.57404327392578,98.5999984741211,98.9000015258789,96.5,96.5,2538756
2023-09-13,91.75979614257812,98.80000305175781,100.5,97.80000305175781,98.0,3327730
2023-09-14,93.33865356445312,100.5,100.5,99.19999694824219,99.30000305175781,3019927
2023-09-15,95.1961441040039,102.5,102.5,99.5999984741211,100.0,4630106
2023-09-18,94.26739501953125,101.5,102.5,101.0,101.0,2008110
2023-09-19,95.1961441040039,102.5,104.5,101.5,101.5,5008405
2023-09-20,94.26739501953125,101.5,104.0,100.5,103.5,3589868
2023-09-21,90.73817443847656,97.69999694824219,100.5,97.69999694824219,100.5,3547287
2023-09-22,91.94554138183594,99.0,99.0999984741211,96.30000305175781,97.0,1875240
2023-09-25,92.409912109375,99.5,99.5,98.4000015258789,98.80000305175781,1261200
2023-09-26,91.29542541503906,98.30000305175781,99.5999984741211,97.69999694824219,99.0999984741211,1790019
2023-09-27,90.64530181884766,97.5999984741211,98.69999694824219,97.19999694824219,97.4000015258789,1339726
2023-09-28,91.38829803466797,98.4000015258789,99.5999984741211,98.0,98.0,1463100
2023-10-02,92.68853759765625,99.80000305175781,99.80000305175781,99.19999694824219,99.5,1020469
2023-10-03,91.38829803466797,98.4000015258789,99.5999984741211,98.19999694824219,99.5,1456978
2023-10-04,90.45955657958984,97.4000015258789,97.69999694824219,97.0,97.4000015258789,2304837
2023-10-05,91.01679992675781,98.0,99.30000305175781,97.4000015258789,97.4000015258789,1817030
2023-10-06,91.48117065429688,98.5,98.5999984741211,98.0,98.19999694824219,815600
2023-10-11,93.33865356445312,100.5,100.5,98.9000015258789,99.9000015258789,2982874
2023-10-12,93.80302429199219,101.0,101.0,99.30000305175781,100.5,2506908
