Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,55.079524993896484,59.39393997192383,59.65367889404297,59.0476188659668,59.65367889404297,323753
2024-04-03,54.356903076171875,58.61471939086914,59.65367889404297,58.441558837890625,59.65367889404297,373666
2024-04-08,54.356903076171875,58.61471939086914,58.78787612915039,58.26839828491211,58.701297760009766,180184
2024-04-09,54.597774505615234,58.87445831298828,58.87445831298828,58.26839828491211,58.61471939086914,211365
2024-04-10,55.48097610473633,59.826839447021484,60.086578369140625,59.0476188659668,59.0476188659668,679276
2024-04-11,59.49551773071289,64.15584564208984,65.80086517333984,61.64501953125,61.64501953125,10212819
2024-04-12,58.69261169433594,63.290042877197266,64.93506622314453,62.33766174316406,63.549781799316406,3390168
2024-04-15,57.48824691772461,61.99134063720703,63.6363639831543,61.904762268066406,63.6363639831543,778002
2024-04-16,54.918941497802734,59.22077941894531,61.73160171508789,58.961036682128906,61.558441162109375,1246916
2024-04-17,55.64155960083008,60.0,60.086578369140625,59.48051834106445,59.567100524902344,448447
2024-04-18,56.04301452636719,60.432899475097656,61.298702239990234,59.48051834106445,59.826839447021484,586763
2024-04-19,55.72184753417969,60.086578369140625,61.904762268066406,58.61471939086914,60.60606002807617,814477
2024-04-22,57.24737548828125,61.73160171508789,63.030303955078125,60.25973892211914,60.25973892211914,2244757
2024-04-23,58.69261169433594,63.290042877197266,67.01298522949219,61.99134063720703,62.07792282104492,8016275
2024-04-24,61.26191711425781,66.06060791015625,67.09956359863281,61.904762268066406,63.6363639831543,6951948
2024-04-25,63.028316497802734,67.96537017822266,70.99566650390625,66.4935073852539,66.58008575439453,15615224
2024-04-26,63.99180603027344,69.00432586669922,69.69696807861328,66.66666412353516,68.05194854736328,6857215
2024-04-29,63.429771423339844,68.39826965332031,71.77489471435547,67.61904907226562,71.77489471435547,10234242
2024-04-30,62.385990142822266,67.2727279663086,67.79220581054688,66.06060791015625,67.79220581054688,2339413
2024-05-02,64.23268127441406,69.26406860351562,69.95671081542969,66.58008575439453,67.79220581054688,4406970
2024-05-03,63.10860824584961,68.05194854736328,69.35064697265625,67.70562744140625,69.26406860351562,1984405
2024-05-06,62.22540283203125,67.09956359863281,68.39826965332031,66.92640686035156,68.39826965332031,1373295
2024-05-07,60.940757751464844,65.71428680419922,67.79220581054688,65.54112243652344,67.09956359863281,1470488
2024-05-08,60.69987869262695,65.45454406738281,66.14718627929688,65.28138732910156,65.80086517333984,656155
2024-05-09,60.619590759277344,65.36796569824219,66.92640686035156,65.36796569824219,66.14718627929688,531455
2024-05-10,62.707157135009766,67.61904907226562,68.39826965332031,65.80086517333984,65.88744354248047,2236972
2024-05-13,62.94802474975586,67.8787841796875,69.26406860351562,66.92640686035156,69.26406860351562,2000148
2024-05-14,63.269187927246094,68.22510528564453,70.04328918457031,67.35930633544922,68.83116912841797,6232956
2024-05-15,64.07209777832031,69.09091186523438,69.35064697265625,67.09956359863281,67.70562744140625,2163315
2024-05-16,65.59762573242188,70.73593139648438,71.42857360839844,68.9177474975586,69.69696807861328,9400419
2024-05-17,64.23268127441406,69.26406860351562,71.34198760986328,68.83116912841797,70.99566650390625,3366205
2024-05-20,61.904239654541016,66.75324249267578,73.33333587646484,65.10822296142578,69.69696807861328,14062442
2024-05-21,61.502784729003906,66.32034301757812,67.35930633544922,65.6277084350586,66.2337646484375,2077155
2024-05-22,61.34220886230469,66.14718627929688,66.4935073852539,65.1948013305664,65.80086517333984,2275537
2024-05-23,57.88970184326172,62.42424011230469,66.06060791015625,62.07792282104492,65.9740219116211,3609566
2024-05-24,59.49551773071289,64.15584564208984,64.24242401123047,61.298702239990234,61.99134063720703,1338759
2024-05-27,60.13784408569336,64.84848022460938,65.10822296142578,63.6363639831543,64.93506622314453,869411
2024-05-28,64.79471588134766,69.87013244628906,70.822509765625,66.66666412353516,67.01298522949219,8070199
2024-05-29,65.03558349609375,70.12986755371094,71.42857360839844,69.35064697265625,70.5627670288086,4072363
2024-05-30,62.546566009521484,67.44588470458984,68.9177474975586,67.09956359863281,68.9177474975586,2720937
2024-05-31,63.429771423339844,68.39826965332031,70.47618865966797,67.2727279663086,67.2727279663086,2515825
2024-06-03,61.98453903198242,66.83982849121094,68.22510528564453,66.75324249267578,68.22510528564453,1234759
2024-06-04,61.7436637878418,66.58008575439453,67.532470703125,66.2337646484375,67.09956359863281,791863
2024-06-05,61.10133361816406,65.88744354248047,67.2727279663086,65.71428680419922,67.18614959716797,805479
2024-06-06,60.69987869262695,65.45454406738281,66.14718627929688,64.93506622314453,65.9740219116211,959882
2024-06-07,61.66337203979492,66.4935073852539,67.2727279663086,65.45454406738281,65.9740219116211,727967
2024-06-11,60.78017044067383,65.54112243652344,66.83982849121094,65.28138732910156,66.83982849121094,616077
2024-06-12,61.4224967956543,66.2337646484375,66.58008575439453,64.84848022460938,65.6277084350586,676664
2024-06-13,61.502784729003906,66.32034301757812,66.75324249267578,65.45454406738281,65.45454406738281,884732
2024-06-14,62.546566009521484,67.44588470458984,67.8787841796875,66.4935073852539,67.01298522949219,976640
2024-06-17,63.10860824584961,68.05194854736328,69.43722534179688,67.532470703125,67.532470703125,1030143
2024-06-18,62.546566009521484,67.44588470458984,68.83116912841797,67.18614959716797,68.22510528564453,631012
2024-06-19,61.98453903198242,66.83982849121094,68.05194854736328,66.66666412353516,67.8787841796875,733580
2024-06-20,63.188899993896484,68.1385269165039,68.9177474975586,66.66666412353516,67.2727279663086,1325740
2024-06-21,63.83122253417969,68.83116912841797,69.43722534179688,68.31169128417969,68.31169128417969,1632226
2024-06-24,62.546566009521484,67.44588470458984,69.177490234375,67.44588470458984,69.177490234375,748764
2024-06-25,63.429771423339844,68.39826965332031,68.39826965332031,66.66666412353516,68.22510528564453,594825
2024-06-26,63.028316497802734,67.96537017822266,68.48484802246094,67.79220581054688,68.39826965332031,354700
2024-06-27,61.10133361816406,65.88744354248047,67.96537017822266,65.80086517333984,67.96537017822266,1990873
2024-06-28,61.26191711425781,66.06060791015625,66.2337646484375,65.02164459228516,65.80086517333984,885839
2024-07-01,62.707157135009766,67.61904907226562,67.79220581054688,66.06060791015625,66.66666412353516,1048256
2024-07-02,62.94802474975586,67.8787841796875,68.57142639160156,67.70562744140625,68.22510528564453,1011477
2024-07-03,63.028316497802734,67.96537017822266,68.57142639160156,67.70562744140625,67.96537017822266,908061
2024-07-04,62.707157135009766,67.61904907226562,68.57142639160156,67.61904907226562,68.39826965332031,1955495
2024-07-05,64.16123962402344,67.23809814453125,67.71428680419922,65.71428680419922,66.47618865966797,1673616
2024-07-08,62.707157135009766,65.71428680419922,67.61904907226562,65.52381134033203,67.52381134033203,1061760
