Date,Adj Close,Close,High,Low,Open,Volume
2024-05-08,75.51385498046875,80.19999694824219,81.9000015258789,79.0,81.9000015258789,258286
2024-05-09,74.4781265258789,79.0999984741211,80.5,79.0999984741211,80.30000305175781,172322
2024-05-10,74.2898178100586,78.9000015258789,79.4000015258789,78.19999694824219,79.4000015258789,134055
2024-05-13,73.4424057006836,78.0,79.0,77.5999984741211,78.9000015258789,109894
2024-05-14,73.7248764038086,78.30000305175781,78.30000305175781,77.0,78.30000305175781,66785
2024-05-15,73.15992736816406,77.69999694824219,78.30000305175781,77.0,78.30000305175781,146762
2024-05-16,73.9131851196289,78.5,78.5,76.69999694824219,77.69999694824219,270105
2024-05-17,70.2410659790039,74.5999984741211,76.5,71.9000015258789,71.9000015258789,408080
2024-05-20,68.73455810546875,73.0,75.5,72.0999984741211,74.5,100210
2024-05-21,67.2280502319336,71.4000015258789,73.0,71.4000015258789,73.0,59020
2024-05-22,66.09815979003906,70.19999694824219,71.80000305175781,70.0999984741211,71.80000305175781,58386
2024-05-23,65.90985107421875,70.0,70.30000305175781,69.0,69.0999984741211,76376
2024-05-24,65.06243133544922,69.0999984741211,70.0,68.9000015258789,70.0,32536
2024-05-27,64.68580627441406,68.69999694824219,69.5,68.5,68.80000305175781,29261
2024-05-28,64.96827697753906,69.0,69.0999984741211,68.69999694824219,68.69999694824219,50499
2024-05-29,64.12086486816406,68.0999984741211,68.80000305175781,67.69999694824219,68.80000305175781,92030
2024-05-30,64.12086486816406,68.0999984741211,69.0,67.9000015258789,67.9000015258789,44534
2024-05-31,63.74423599243164,67.69999694824219,68.0999984741211,66.19999694824219,68.0999984741211,68000
2024-06-03,62.70851135253906,66.5999984741211,67.5999984741211,66.5999984741211,67.5999984741211,47100
2024-06-04,62.237728118896484,66.0999984741211,67.0999984741211,66.0,66.5999984741211,79180
2024-06-05,63.36761474609375,67.30000305175781,68.4000015258789,66.0,66.0999984741211,31100
2024-06-06,63.55592727661133,67.5,67.5,67.30000305175781,67.30000305175781,19000
2024-06-07,63.83839797973633,67.80000305175781,67.9000015258789,67.5,67.5,24050
2024-06-11,64.4033432006836,68.4000015258789,68.80000305175781,67.80000305175781,68.5999984741211,31045
2024-06-12,64.12086486816406,68.0999984741211,68.80000305175781,67.9000015258789,68.80000305175781,34213
2024-06-13,63.27345275878906,67.19999694824219,68.0999984741211,67.19999694824219,68.0999984741211,28131
2024-06-14,63.085140228271484,67.0,67.19999694824219,66.5,67.0999984741211,34265
2024-06-17,63.17929458618164,67.0999984741211,67.5,66.80000305175781,66.9000015258789,16204
2024-06-18,64.0267105102539,68.0,68.0999984741211,67.0999984741211,67.30000305175781,36253
2024-06-19,63.17929458618164,67.0999984741211,68.0,67.0999984741211,68.0,59071
2024-06-20,62.614356994628906,66.5,67.0999984741211,66.5,67.0999984741211,63035
2024-06-21,62.89683151245117,66.80000305175781,68.5,66.69999694824219,66.69999694824219,18000
2024-06-24,63.83839797973633,67.80000305175781,67.9000015258789,66.0999984741211,66.80000305175781,84000
2024-06-25,63.83839797973633,67.80000305175781,68.4000015258789,67.30000305175781,67.5999984741211,44045
2024-06-26,64.4033432006836,68.4000015258789,68.69999694824219,67.4000015258789,68.5,55020
2024-06-27,64.21501922607422,68.19999694824219,68.5999984741211,67.69999694824219,68.4000015258789,19120
2024-06-28,65.34490966796875,69.4000015258789,69.4000015258789,68.0,68.0,29292
2024-07-01,65.06243133544922,69.0999984741211,69.9000015258789,68.80000305175781,69.5,80220
2024-07-02,64.96827697753906,69.0,69.4000015258789,68.5999984741211,69.0999984741211,48178
2024-07-03,65.34490966796875,69.4000015258789,69.4000015258789,68.9000015258789,69.4000015258789,27220
2024-07-04,65.90985107421875,70.0,70.0,69.4000015258789,69.4000015258789,87020
2024-07-05,64.0267105102539,68.0,70.19999694824219,67.5999984741211,70.0,87010
2024-07-08,64.4033432006836,68.4000015258789,69.0,68.0,68.5999984741211,90200
2024-07-09,64.68580627441406,68.69999694824219,69.0999984741211,68.0999984741211,68.5,26060
2024-07-10,64.49749755859375,68.5,68.69999694824219,68.0999984741211,68.69999694824219,31193
2024-07-11,63.74423599243164,67.69999694824219,68.5,67.5999984741211,68.0999984741211,42060
2024-07-12,64.4033432006836,68.4000015258789,68.5,67.5,67.69999694824219,63171
2024-07-15,64.49749755859375,68.5,68.5999984741211,66.5,68.4000015258789,66794
2024-07-16,64.49749755859375,68.5,68.5,67.9000015258789,68.5,14212
2024-07-17,64.8741226196289,68.9000015258789,68.9000015258789,68.19999694824219,68.19999694824219,44168
2024-07-18,64.12086486816406,68.0999984741211,68.4000015258789,67.5999984741211,67.5999984741211,27025
2024-07-19,63.55592727661133,67.5,68.0,67.0,67.80000305175781,63042
2024-07-22,63.27345275878906,67.19999694824219,67.30000305175781,66.5999984741211,66.9000015258789,34200
2024-07-23,63.55592727661133,67.5,67.5,66.80000305175781,67.0999984741211,31000
2024-07-26,63.461769104003906,67.4000015258789,68.5999984741211,67.19999694824219,67.19999694824219,18000
2024-07-29,63.93255615234375,67.9000015258789,67.9000015258789,67.4000015258789,67.4000015258789,10353
2024-07-30,63.93255615234375,67.9000015258789,67.9000015258789,67.19999694824219,67.5,62197
2024-07-31,63.74423599243164,67.69999694824219,68.0,67.4000015258789,68.0,61229
2024-08-01,64.21501922607422,68.19999694824219,68.30000305175781,67.5,67.5,36000
2024-08-02,64.0267105102539,68.0,68.0,67.4000015258789,68.0,14118
2024-08-05,60.16627883911133,63.900001525878906,66.5,63.599998474121094,66.30000305175781,115000
2024-08-06,60.16627883911133,63.900001525878906,63.900001525878906,62.0,63.599998474121094,69000
2024-08-07,63.461769104003906,67.4000015258789,67.4000015258789,63.79999923706055,63.79999923706055,33000
2024-08-08,63.085140228271484,67.0,67.19999694824219,65.9000015258789,65.9000015258789,23100
2024-08-09,62.89683151245117,66.80000305175781,67.0999984741211,66.69999694824219,66.80000305175781,16000
2024-08-12,62.80266571044922,66.69999694824219,67.30000305175781,66.5,66.5,27000
2024-08-13,62.70851135253906,66.5999984741211,66.69999694824219,66.5999984741211,66.69999694824219,8000
2024-08-14,62.614356994628906,66.5,66.80000305175781,66.5,66.5999984741211,17000
2024-08-15,62.70851135253906,66.5999984741211,66.69999694824219,66.5999984741211,66.69999694824219,3075
2024-08-16,63.085140228271484,67.0,67.4000015258789,67.0,67.19999694824219,6000
2024-08-19,62.89683151245117,66.80000305175781,66.9000015258789,66.4000015258789,66.9000015258789,18158
2024-08-20,62.70851135253906,66.5999984741211,66.80000305175781,66.5999984741211,66.80000305175781,12000
2024-08-21,62.70851135253906,66.5999984741211,67.0,66.0,67.0,43000
2024-08-22,62.80266571044922,66.69999694824219,66.9000015258789,66.4000015258789,66.9000015258789,8000
2024-08-23,63.74423599243164,67.69999694824219,67.69999694824219,66.69999694824219,66.69999694824219,14000
2024-08-26,62.89683151245117,66.80000305175781,67.0,66.80000305175781,66.9000015258789,11000
2024-08-27,62.42604446411133,66.30000305175781,66.80000305175781,66.0999984741211,66.69999694824219,24078
2024-08-28,62.33188247680664,66.19999694824219,66.5999984741211,66.19999694824219,66.5,26000
2024-08-29,62.614356994628906,66.5,66.5,65.9000015258789,65.9000015258789,21075
2024-08-30,61.86109924316406,65.69999694824219,66.5,65.69999694824219,66.5,33075
2024-09-02,62.33188247680664,66.19999694824219,66.69999694824219,66.19999694824219,66.69999694824219,3000
2024-09-03,61.95526123046875,65.80000305175781,66.5,65.80000305175781,66.19999694824219,9097
2024-09-04,60.44874572753906,64.19999694824219,65.69999694824219,64.19999694824219,64.19999694824219,30000
2024-09-05,60.54290771484375,64.30000305175781,65.4000015258789,64.30000305175781,65.0999984741211,19100
2024-09-06,60.637062072753906,64.4000015258789,65.0999984741211,64.4000015258789,65.0,13000
2024-09-09,60.35458755493164,64.0999984741211,64.80000305175781,64.0999984741211,64.5,9030
2024-09-10,60.637062072753906,64.4000015258789,65.0,64.4000015258789,65.0,11000
2024-09-11,60.637062072753906,64.4000015258789,65.19999694824219,64.4000015258789,64.5,17109
2024-09-12,60.44874572753906,64.19999694824219,65.0,64.0,64.80000305175781,43000
2024-09-13,60.260433197021484,64.0,64.30000305175781,64.0,64.19999694824219,30000
2024-09-16,60.54290771484375,64.30000305175781,64.30000305175781,64.0999984741211,64.0999984741211,7050
2024-09-18,60.637062072753906,64.4000015258789,64.5999984741211,64.4000015258789,64.5,10000
2024-09-19,61.01369094848633,64.80000305175781,65.30000305175781,64.5,64.5,278000
2024-09-20,61.01369094848633,64.80000305175781,65.0,64.69999694824219,64.80000305175781,18000
2024-09-23,60.35458755493164,64.0999984741211,64.9000015258789,64.0999984741211,64.5,21000
2024-09-24,60.35458755493164,64.0999984741211,64.5,63.79999923706055,64.4000015258789,30551
2024-09-25,60.54290771484375,64.30000305175781,64.30000305175781,64.0999984741211,64.0999984741211,36369
2024-09-26,60.825374603271484,64.5999984741211,65.0,64.5,64.5,31000
2024-09-27,60.825374603271484,64.5999984741211,65.19999694824219,64.5,64.5999984741211,40000
2024-09-30,61.01369094848633,64.80000305175781,65.0,64.80000305175781,64.9000015258789,25000
2024-10-01,61.01369094848633,64.80000305175781,64.9000015258789,64.69999694824219,64.9000015258789,24000
2024-10-04,60.825374603271484,64.5999984741211,64.80000305175781,64.5,64.80000305175781,19000
2024-10-07,60.825374603271484,64.5999984741211,64.9000015258789,64.5999984741211,64.5999984741211,12005
2024-10-08,60.44874572753906,64.19999694824219,64.5999984741211,64.19999694824219,64.5999984741211,20000
2024-10-09,60.260433197021484,64.0,64.30000305175781,63.79999923706055,64.30000305175781,31100
2024-10-11,59.695491790771484,63.400001525878906,64.0999984741211,63.400001525878906,64.0,24000
2024-10-14,59.130550384521484,62.79999923706055,63.0,62.70000076293945,63.0,23000
2024-10-15,59.413021087646484,63.099998474121094,63.5,63.0,63.0,11000
2024-10-16,59.31886291503906,63.0,63.099998474121094,63.0,63.099998474121094,5000
2024-10-17,59.695491790771484,63.400001525878906,63.400001525878906,63.20000076293945,63.20000076293945,4000
2024-10-18,59.31886291503906,63.0,63.400001525878906,63.0,63.29999923706055,12050
2024-10-21,58.75392532348633,62.400001525878906,63.5,61.599998474121094,63.0,54003
2024-10-22,58.283138275146484,61.900001525878906,62.099998474121094,60.29999923706055,62.099998474121094,135057
2024-10-23,57.62403869628906,61.20000076293945,61.79999923706055,61.20000076293945,61.79999923706055,13000
2024-10-24,58.18898010253906,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,2000
2024-10-25,57.62403869628906,61.20000076293945,61.79999923706055,61.20000076293945,61.79999923706055,25000
2024-10-28,57.435726165771484,61.0,61.5,61.0,61.5,45100
2024-10-29,57.718196868896484,61.29999923706055,61.29999923706055,60.099998474121094,60.70000076293945,16100
2024-10-30,57.34157180786133,60.900001525878906,61.0,60.29999923706055,60.599998474121094,31000
2024-11-01,57.812355041503906,61.400001525878906,61.400001525878906,61.20000076293945,61.20000076293945,2000
2024-11-04,57.153255462646484,60.70000076293945,61.0,60.70000076293945,61.0,8000
2024-11-05,56.77662658691406,60.29999923706055,60.70000076293945,60.29999923706055,60.70000076293945,21026
2024-11-06,57.05909729003906,60.599998474121094,60.599998474121094,60.5,60.599998474121094,7041
2024-11-07,55.92921447753906,59.400001525878906,60.599998474121094,59.0,60.599998474121094,112080
2024-11-08,55.92921447753906,59.400001525878906,61.900001525878906,58.5,60.5,35115
2024-11-11,54.79933166503906,58.20000076293945,58.70000076293945,57.900001525878906,58.70000076293945,82010
2024-11-12,51.69215393066406,54.900001525878906,58.0,54.900001525878906,58.0,171010
2024-11-13,51.1272087097168,54.29999923706055,54.900001525878906,54.20000076293945,54.900001525878906,44060
2024-11-14,52.633724212646484,55.900001525878906,56.0,55.5,56.0,18128
2024-11-15,54.42270278930664,57.79999923706055,57.79999923706055,56.29999923706055,56.29999923706055,14002
2024-11-18,54.23439025878906,57.599998474121094,58.0,56.29999923706055,57.5,12044
2024-11-19,53.19866180419922,56.5,57.70000076293945,55.900001525878906,57.599998474121094,10043
2024-11-20,53.48113250732422,56.79999923706055,56.79999923706055,56.099998474121094,56.79999923706055,7000
2024-11-21,53.76360321044922,57.099998474121094,57.5,56.79999923706055,57.5,5000
2024-11-22,53.66944885253906,57.0,57.5,57.0,57.5,6000
2024-11-25,53.66944885253906,57.0,57.29999923706055,57.0,57.099998474121094,9000
2024-11-26,54.14023208618164,57.5,57.5,57.0,57.099998474121094,13000
2024-11-27,55.83505630493164,59.29999923706055,60.400001525878906,57.79999923706055,57.79999923706055,72101
2024-11-28,55.17595672607422,58.599998474121094,58.900001525878906,58.599998474121094,58.900001525878906,14000
2024-11-29,55.55258560180664,59.0,59.70000076293945,59.0,59.70000076293945,13000
2024-12-02,54.987648010253906,58.400001525878906,59.0,58.400001525878906,59.0,25050
2024-12-03,54.611019134521484,58.0,58.79999923706055,58.0,58.400001525878906,37100
2024-12-04,54.987648010253906,58.400001525878906,58.400001525878906,58.0,58.0,10100
2024-12-05,54.79933166503906,58.20000076293945,58.20000076293945,58.0,58.0,12200
2024-12-06,54.79933166503906,58.20000076293945,58.79999923706055,58.20000076293945,58.79999923706055,9015
2024-12-09,55.27011489868164,58.70000076293945,58.70000076293945,57.599998474121094,58.20000076293945,19000
2024-12-10,54.987648010253906,58.400001525878906,58.70000076293945,58.400001525878906,58.70000076293945,3034
