Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,52.030799865722656,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3581728
2025-04-11,52.42497634887695,53.20000076293945,56.29999923706055,53.0,55.0,31288814
2025-04-14,51.242454528808594,52.0,57.400001525878906,52.0,53.599998474121094,24678377
2025-04-15,53.60749435424805,54.400001525878906,56.400001525878906,52.5,53.20000076293945,24816524
2025-04-16,58.92882537841797,59.79999923706055,59.79999923706055,54.79999923706055,55.0,19597683
2025-04-17,54.888553619384766,55.70000076293945,64.19999694824219,54.0,62.29999923706055,55717531
2025-04-18,55.18418502807617,56.0,58.0,54.29999923706055,56.099998474121094,31598623
2025-04-21,52.81914520263672,53.599998474121094,57.900001525878906,52.29999923706055,56.5,23888810
2025-04-22,55.08564376831055,55.900001525878906,56.29999923706055,53.29999923706055,54.20000076293945,35748554
2025-04-23,57.74630355834961,58.599998474121094,61.20000076293945,57.29999923706055,58.29999923706055,52446703
2025-04-24,59.322998046875,60.20000076293945,60.5,57.900001525878906,59.400001525878906,33710416
2025-04-25,58.92882537841797,59.79999923706055,65.5999984741211,59.29999923706055,62.400001525878906,62535052
2025-04-28,60.4069709777832,61.29999923706055,61.29999923706055,57.599998474121094,59.70000076293945,23551236
2025-04-29,60.505516052246094,61.400001525878906,63.79999923706055,60.599998474121094,61.5,49144525
2025-04-30,58.04193878173828,58.900001525878906,61.79999923706055,58.900001525878906,61.5,15070676
2025-05-02,60.899688720703125,61.79999923706055,62.29999923706055,58.900001525878906,59.70000076293945,17834480
2025-05-05,59.91425704956055,60.79999923706055,64.5,57.099998474121094,63.20000076293945,39590535
2025-05-06,65.82685089111328,66.80000305175781,66.80000305175781,60.0,60.20000076293945,58002649
2025-05-07,64.05307006835938,65.0,69.5,64.4000015258789,67.0,108836458
2025-05-08,64.74286651611328,65.69999694824219,68.0,65.0999984741211,66.0,60302959
2025-05-09,65.53121948242188,66.5,69.5,63.900001525878906,66.30000305175781,78564564
2025-05-12,65.43267822265625,66.4000015258789,66.69999694824219,64.5,66.5,19466521
2025-05-13,64.34870147705078,65.30000305175781,66.9000015258789,65.0,66.80000305175781,14316878
2025-05-14,64.34870147705078,65.30000305175781,66.5999984741211,65.0,66.0,9384719
2025-05-15,64.84141540527344,65.80000305175781,68.30000305175781,65.0,65.80000305175781,26664239
2025-05-16,62.87055206298828,63.79999923706055,66.19999694824219,63.79999923706055,66.0,8712984
2025-05-19,61.49094772338867,62.400001525878906,63.79999923706055,60.900001525878906,63.79999923706055,9786432
2025-05-20,59.322998046875,60.20000076293945,64.0999984741211,60.20000076293945,63.599998474121094,19353579
2025-05-21,57.647762298583984,58.5,60.70000076293945,58.5,60.70000076293945,8189846
2025-05-22,55.77544021606445,56.599998474121094,58.5,56.599998474121094,58.400001525878906,5385994
2025-05-23,54.592926025390625,55.400001525878906,57.79999923706055,55.099998474121094,57.0,6147905
2025-05-26,54.69146728515625,55.5,56.29999923706055,55.0,56.0,3141111
2025-05-27,52.52351760864258,53.29999923706055,55.900001525878906,53.20000076293945,55.5,3738498
2025-05-28,52.32643127441406,53.099998474121094,55.20000076293945,53.099998474121094,54.099998474121094,3507112
2025-05-29,50.65119934082031,51.400001525878906,53.79999923706055,51.400001525878906,53.70000076293945,3350085
2025-06-02,55.67689895629883,56.5,56.5,50.79999923706055,51.5,26776376
2025-06-03,54.39583969116211,55.20000076293945,57.900001525878906,54.400001525878906,56.5,33115195
2025-06-04,53.8045768737793,54.599998474121094,55.5,54.20000076293945,55.0,6261450
2025-06-05,52.52351760864258,53.29999923706055,55.20000076293945,53.099998474121094,54.70000076293945,5139612
2025-06-06,52.81914520263672,53.599998474121094,55.5,52.79999923706055,53.599998474121094,9343608
2025-06-09,53.70603561401367,54.5,54.900001525878906,52.79999923706055,53.70000076293945,6097190
2025-06-10,53.114776611328125,53.900001525878906,54.599998474121094,53.79999923706055,54.5,2671115
2025-06-11,52.52351760864258,53.29999923706055,54.900001525878906,53.29999923706055,54.29999923706055,2811279
