Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,10.550000190734863,10.550000190734863,10.75,9.59000015258789,10.75,157018
2025-04-10,11.449999809265137,11.449999809265137,11.449999809265137,10.600000381469727,10.600000381469727,135050
2025-04-11,11.399999618530273,11.399999618530273,11.449999809265137,10.350000381469727,10.350000381469727,268017
2025-04-14,11.550000190734863,11.550000190734863,11.699999809265137,11.399999618530273,11.399999618530273,111006
2025-04-15,11.75,11.75,11.949999809265137,11.649999618530273,11.649999618530273,114411
2025-04-16,11.649999618530273,11.649999618530273,11.899999618530273,11.550000190734863,11.800000190734863,109032
2025-04-17,11.699999809265137,11.699999809265137,11.699999809265137,11.350000381469727,11.399999618530273,35005
2025-04-18,11.649999618530273,11.649999618530273,11.800000190734863,11.600000381469727,11.600000381469727,42002
2025-04-21,11.899999618530273,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,72002
2025-04-22,11.699999809265137,11.699999809265137,12.199999809265137,11.699999809265137,12.199999809265137,55002
2025-04-23,11.75,11.75,11.899999618530273,11.600000381469727,11.600000381469727,29342
2025-04-24,11.800000190734863,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,26001
2025-04-25,11.75,11.75,11.850000381469727,11.75,11.850000381469727,11159
2025-04-28,11.75,11.75,11.75,11.75,11.75,0
2025-04-29,11.850000381469727,11.850000381469727,11.850000381469727,11.600000381469727,11.649999618530273,28061
2025-04-30,11.850000381469727,11.850000381469727,11.850000381469727,11.699999809265137,11.850000381469727,12001
2025-05-02,11.800000190734863,11.800000190734863,11.850000381469727,11.699999809265137,11.800000190734863,30002
2025-05-05,11.800000190734863,11.800000190734863,11.800000190734863,11.649999618530273,11.699999809265137,39100
2025-05-06,11.649999618530273,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,15101
2025-05-07,11.649999618530273,11.649999618530273,11.649999618530273,11.5,11.649999618530273,10230
2025-05-08,11.75,11.75,11.800000190734863,11.449999809265137,11.649999618530273,38001
2025-05-09,11.75,11.75,11.800000190734863,11.600000381469727,11.600000381469727,32000
2025-05-12,11.699999809265137,11.699999809265137,11.850000381469727,11.5,11.850000381469727,95055
2025-05-13,11.699999809265137,11.699999809265137,11.75,11.649999618530273,11.75,21001
2025-05-14,11.699999809265137,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,41279
2025-05-15,11.649999618530273,11.649999618530273,11.75,11.5,11.699999809265137,33112
2025-05-16,11.600000381469727,11.600000381469727,11.649999618530273,11.5,11.600000381469727,56118
2025-05-19,11.600000381469727,11.600000381469727,11.600000381469727,11.350000381469727,11.350000381469727,20001
2025-05-20,11.649999618530273,11.649999618530273,11.649999618530273,11.5,11.5,11004
2025-05-21,11.600000381469727,11.600000381469727,11.600000381469727,11.5,11.550000190734863,24101
2025-05-22,11.600000381469727,11.600000381469727,11.600000381469727,11.5,11.600000381469727,10001
2025-05-23,11.5,11.5,11.699999809265137,11.149999618530273,11.350000381469727,51100
2025-05-26,11.699999809265137,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,44116
2025-05-27,12.149999618530273,12.149999618530273,12.149999618530273,11.699999809265137,11.699999809265137,102110
2025-05-28,12.300000190734863,12.300000190734863,12.300000190734863,11.800000190734863,11.850000381469727,246000
2025-05-29,12.25,12.25,12.300000190734863,12.0,12.25,53004
2025-06-02,12.100000381469727,12.100000381469727,12.149999618530273,11.949999809265137,12.149999618530273,36002
2025-06-03,12.149999618530273,12.149999618530273,12.149999618530273,11.949999809265137,12.0,55002
2025-06-04,12.149999618530273,12.149999618530273,12.199999809265137,12.0,12.199999809265137,27177
2025-06-05,12.149999618530273,12.149999618530273,12.149999618530273,12.0,12.100000381469727,16013
2025-06-06,12.149999618530273,12.149999618530273,12.199999809265137,12.0,12.0,45001
2025-06-09,12.199999809265137,12.199999809265137,12.25,12.050000190734863,12.199999809265137,20350
2025-06-10,12.199999809265137,12.199999809265137,12.199999809265137,12.050000190734863,12.199999809265137,7000
2025-06-11,12.100000381469727,12.100000381469727,12.100000381469727,12.0,12.0,3166
2025-06-12,12.0,12.0,12.050000190734863,11.949999809265137,12.0,48006
2025-06-13,12.0,12.0,12.0,12.0,12.0,36002
2025-06-16,12.050000190734863,12.050000190734863,12.100000381469727,11.850000381469727,12.0,19002
2025-06-17,12.050000190734863,12.050000190734863,12.149999618530273,12.0,12.100000381469727,22495
2025-06-18,11.949999809265137,11.949999809265137,12.199999809265137,11.949999809265137,12.199999809265137,57490
2025-06-19,11.949999809265137,11.949999809265137,12.050000190734863,11.850000381469727,11.949999809265137,10135
2025-06-20,11.949999809265137,11.949999809265137,11.949999809265137,11.649999618530273,11.649999618530273,32737
2025-06-23,11.949999809265137,11.949999809265137,12.0,11.899999618530273,11.899999618530273,29004
2025-06-24,12.050000190734863,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,22751
2025-06-25,11.949999809265137,11.949999809265137,12.149999618530273,11.949999809265137,12.149999618530273,16267
2025-06-26,12.050000190734863,12.050000190734863,12.050000190734863,11.899999618530273,11.899999618530273,19090
2025-06-27,12.050000190734863,12.050000190734863,12.100000381469727,11.949999809265137,12.050000190734863,50051
2025-06-30,11.899999618530273,11.899999618530273,12.050000190734863,11.899999618530273,12.050000190734863,44070
2025-07-01,12.050000190734863,12.050000190734863,12.050000190734863,12.0,12.0,23230
2025-07-02,12.0,12.0,12.100000381469727,12.0,12.0,28000
2025-07-03,12.0,12.0,12.0,11.949999809265137,12.0,25774
2025-07-04,11.949999809265137,11.949999809265137,12.0,11.850000381469727,12.0,10064
2025-07-07,11.850000381469727,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,16002
2025-07-08,11.949999809265137,11.949999809265137,11.949999809265137,11.75,11.75,24000
2025-07-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2025-07-10,11.899999618530273,11.899999618530273,11.899999618530273,11.699999809265137,11.699999809265137,7002
2025-07-11,11.800000190734863,11.800000190734863,11.800000190734863,11.75,11.75,3001
2025-07-14,11.850000381469727,11.850000381469727,11.899999618530273,11.600000381469727,11.600000381469727,6004
2025-07-15,12.0,12.0,12.050000190734863,11.850000381469727,12.050000190734863,18210
2025-07-16,11.949999809265137,11.949999809265137,12.0,11.800000190734863,11.899999618530273,62000
2025-07-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2507
2025-07-18,11.850000381469727,11.850000381469727,11.949999809265137,11.699999809265137,11.699999809265137,10048
2025-07-21,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,18051
2025-07-22,11.899999618530273,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,22001
2025-07-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-07-24,11.850000381469727,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,23001
2025-07-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7000
2025-07-28,11.850000381469727,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,20003
2025-07-29,11.899999618530273,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,27961
2025-07-30,11.899999618530273,11.899999618530273,11.899999618530273,11.75,11.800000190734863,37587
2025-07-31,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-08-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1001
2025-08-05,11.800000190734863,11.800000190734863,11.800000190734863,11.75,11.800000190734863,28101
2025-08-06,12.0,12.0,12.0,11.800000190734863,11.800000190734863,24876
2025-08-07,11.949999809265137,11.949999809265137,12.050000190734863,11.949999809265137,12.0,71002
2025-08-08,11.899999618530273,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,10000
2025-08-11,11.949999809265137,11.949999809265137,12.0,11.75,11.75,35439
2025-08-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,31104
2025-08-13,12.25,12.25,12.399999618530273,12.0,12.0,77142
2025-08-14,12.149999618530273,12.149999618530273,12.149999618530273,12.0,12.100000381469727,33049
2025-08-15,12.300000190734863,12.300000190734863,12.300000190734863,12.050000190734863,12.100000381469727,79512
2025-08-18,12.5,12.5,12.5,12.25,12.300000190734863,173046
2025-08-19,12.550000190734863,12.550000190734863,12.75,12.5,12.699999809265137,75183
2025-08-20,12.350000381469727,12.350000381469727,12.649999618530273,12.350000381469727,12.649999618530273,47001
2025-08-21,12.5,12.5,12.5,12.100000381469727,12.199999809265137,90344
2025-08-22,12.449999809265137,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469727,20102
2025-08-25,12.199999809265137,12.199999809265137,12.550000190734863,12.199999809265137,12.550000190734863,20040
2025-08-26,12.050000190734863,12.050000190734863,12.399999618530273,12.050000190734863,12.100000381469727,20001
2025-08-27,11.949999809265137,11.949999809265137,12.399999618530273,11.949999809265137,12.399999618530273,36039
2025-08-28,11.850000381469727,11.850000381469727,12.0,11.850000381469727,11.949999809265137,34200
