Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,30.292659759521484,31.149999618530273,31.149999618530273,29.299999237060547,29.299999237060547,798056
2025-04-11,28.93119239807129,29.75,30.799999237060547,28.049999237060547,28.049999237060547,413371
2025-04-14,29.563302993774414,30.399999618530273,32.29999923706055,30.149999618530273,30.350000381469727,239169
2025-04-15,31.265138626098633,32.150001525878906,32.54999923706055,30.549999237060547,30.549999237060547,224033
2025-04-16,31.654129028320312,32.54999923706055,32.54999923706055,31.5,32.0,152004
2025-04-17,31.605504989624023,32.5,33.400001525878906,31.899999618530273,32.54999923706055,124037
2025-04-18,31.459632873535156,32.349998474121094,32.95000076293945,32.25,32.70000076293945,64032
2025-04-21,30.778898239135742,31.649999618530273,32.349998474121094,31.5,32.349998474121094,79004
2025-04-22,30.195411682128906,31.049999237060547,31.649999618530273,29.799999237060547,29.799999237060547,72424
2025-04-23,31.119266510009766,32.0,32.400001525878906,31.25,31.25,112484
2025-04-24,32.09174346923828,33.0,33.150001525878906,32.099998474121094,32.79999923706055,130219
2025-04-25,32.480735778808594,33.400001525878906,33.849998474121094,33.20000076293945,33.599998474121094,136000
2025-04-28,33.55046081542969,34.5,34.650001525878906,33.5,33.54999923706055,107140
2025-04-29,34.66880798339844,35.650001525878906,36.099998474121094,34.54999923706055,34.54999923706055,199196
2025-04-30,35.544036865234375,36.54999923706055,37.20000076293945,35.75,35.95000076293945,240019
2025-05-02,38.412845611572266,39.5,39.5,36.95000076293945,37.29999923706055,296162
2025-05-05,37.10000228881836,38.150001525878906,40.0,37.20000076293945,39.5,319090
2025-05-06,37.29449462890625,38.349998474121094,39.0,38.20000076293945,38.29999923706055,141138
2025-05-07,37.780731201171875,38.849998474121094,39.20000076293945,38.400001525878906,39.099998474121094,142059
2025-05-08,39.628440856933594,40.75,42.0,39.79999923706055,39.79999923706055,747104
2025-05-09,40.017433166503906,41.150001525878906,41.650001525878906,40.45000076293945,40.75,370008
2025-05-12,42.39999771118164,43.599998474121094,44.650001525878906,41.45000076293945,41.45000076293945,794557
2025-05-13,40.70000076293945,40.70000076293945,42.400001525878906,40.70000076293945,42.25,463505
2025-05-14,39.75,39.75,41.25,39.75,41.25,486592
2025-05-15,38.75,38.75,40.349998474121094,38.75,40.349998474121094,249295
2025-05-16,40.099998474121094,40.099998474121094,41.349998474121094,38.650001525878906,39.150001525878906,1004226
2025-05-19,38.900001525878906,38.900001525878906,40.599998474121094,38.900001525878906,40.599998474121094,204000
2025-05-20,39.099998474121094,39.099998474121094,39.70000076293945,38.900001525878906,39.70000076293945,177327
2025-05-21,39.20000076293945,39.20000076293945,40.04999923706055,39.099998474121094,39.5,251290
2025-05-22,39.20000076293945,39.20000076293945,39.54999923706055,38.75,39.20000076293945,152000
2025-05-23,39.29999923706055,39.29999923706055,40.900001525878906,39.29999923706055,39.900001525878906,296041
2025-05-26,38.849998474121094,38.849998474121094,39.45000076293945,38.70000076293945,39.349998474121094,110204
2025-05-27,38.20000076293945,38.20000076293945,39.25,38.20000076293945,38.900001525878906,87023
2025-05-28,38.099998474121094,38.099998474121094,38.95000076293945,38.099998474121094,38.95000076293945,104050
2025-05-29,38.150001525878906,38.150001525878906,38.70000076293945,37.95000076293945,38.20000076293945,190002
2025-06-02,37.25,37.25,38.0,36.900001525878906,37.0,87002
2025-06-03,37.0,37.0,37.849998474121094,36.75,36.75,55495
2025-06-04,38.0,38.0,38.349998474121094,37.0,37.0,120590
2025-06-05,39.650001525878906,39.650001525878906,40.5,38.400001525878906,38.400001525878906,384610
2025-06-06,39.5,39.5,41.099998474121094,39.5,39.599998474121094,1165343
2025-06-09,38.79999923706055,38.79999923706055,39.75,38.650001525878906,39.75,131100
2025-06-10,39.54999923706055,39.54999923706055,39.54999923706055,38.5,38.900001525878906,215010
2025-06-11,39.099998474121094,39.099998474121094,39.70000076293945,38.900001525878906,39.54999923706055,126512
2025-06-12,38.95000076293945,38.95000076293945,41.75,38.95000076293945,39.5,1489027
2025-06-13,37.75,37.75,39.79999923706055,37.75,38.599998474121094,474024
2025-06-16,38.0,38.0,38.29999923706055,37.45000076293945,37.75,64001
2025-06-17,37.79999923706055,37.79999923706055,39.04999923706055,37.79999923706055,38.0,143002
2025-06-18,39.400001525878906,39.400001525878906,39.650001525878906,38.04999923706055,38.45000076293945,378347
