Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,56.28412628173828,60.099998474121094,61.099998474121094,60.099998474121094,61.099998474121094,45016
2025-04-17,56.19047546386719,60.0,60.20000076293945,59.5,60.099998474121094,21100
2025-04-18,56.47142791748047,60.29999923706055,60.29999923706055,59.5,60.0,16000
2025-04-21,55.62857437133789,59.400001525878906,60.099998474121094,59.29999923706055,59.900001525878906,24000
2025-04-22,55.62857437133789,59.400001525878906,59.5,59.0,59.400001525878906,19000
2025-04-23,55.81587219238281,59.599998474121094,60.29999923706055,59.5,59.5,36000
2025-04-24,56.003173828125,59.79999923706055,60.20000076293945,59.79999923706055,60.0,13000
2025-04-25,57.876190185546875,61.79999923706055,62.0,61.70000076293945,62.0,9000
2025-04-28,57.78253936767578,61.70000076293945,62.5,60.79999923706055,61.5,37000
2025-04-29,57.126983642578125,61.0,61.29999923706055,60.70000076293945,61.29999923706055,22000
2025-04-30,56.003173828125,59.79999923706055,61.099998474121094,59.70000076293945,60.79999923706055,53000
2025-05-02,56.28412628173828,60.099998474121094,60.099998474121094,58.70000076293945,59.79999923706055,54016
2025-05-05,55.72222137451172,59.5,60.400001525878906,56.900001525878906,60.400001525878906,30013
2025-05-06,55.81587219238281,59.599998474121094,59.900001525878906,59.29999923706055,59.5,28003
2025-05-07,56.19047546386719,60.0,60.5,59.400001525878906,59.70000076293945,30032
2025-05-08,56.658729553222656,60.5,60.599998474121094,60.0,60.29999923706055,31000
2025-05-09,56.658729553222656,60.5,60.900001525878906,60.400001525878906,60.5,34060
2025-05-12,56.377777099609375,60.20000076293945,60.70000076293945,60.20000076293945,60.5,29032
2025-05-13,56.56508255004883,60.400001525878906,61.099998474121094,60.20000076293945,60.900001525878906,38021
2025-05-14,57.407936096191406,61.29999923706055,61.70000076293945,60.5,60.79999923706055,33000
2025-05-15,56.846031188964844,60.70000076293945,61.5,60.5,60.5,65000
2025-05-16,57.31428527832031,61.20000076293945,61.20000076293945,60.400001525878906,61.0,52005
2025-05-19,57.501590728759766,61.400001525878906,61.900001525878906,61.20000076293945,61.5,18000
2025-05-20,58.344444274902344,62.29999923706055,62.29999923706055,61.79999923706055,61.79999923706055,18000
2025-05-21,59.74920654296875,63.79999923706055,63.900001525878906,62.5,62.5,36006
2025-05-22,59.74920654296875,63.79999923706055,64.19999694824219,63.70000076293945,63.79999923706055,18100
2025-05-23,60.404762268066406,64.5,64.5999984741211,63.79999923706055,63.79999923706055,16000
2025-05-26,60.59206008911133,64.69999694824219,65.0999984741211,64.0,64.5,13500
2025-05-27,60.12380599975586,64.19999694824219,64.69999694824219,64.0999984741211,64.69999694824219,14000
2025-05-28,60.77936553955078,64.9000015258789,65.0999984741211,64.5,64.5,18002
2025-05-29,60.77936553955078,64.9000015258789,65.0999984741211,64.0999984741211,65.0999984741211,41000
2025-06-02,59.93650817871094,64.0,64.9000015258789,63.70000076293945,64.9000015258789,26000
2025-06-03,59.374603271484375,63.400001525878906,64.19999694824219,63.0,63.0,21000
2025-06-04,59.74920654296875,63.79999923706055,64.0,63.29999923706055,63.5,26003
2025-06-05,59.842857360839844,63.900001525878906,63.900001525878906,63.70000076293945,63.900001525878906,17000
2025-06-06,59.28095245361328,63.29999923706055,63.900001525878906,63.099998474121094,63.900001525878906,18068
2025-06-09,59.28095245361328,63.29999923706055,63.5,63.29999923706055,63.400001525878906,6000
2025-06-10,59.18730163574219,63.20000076293945,63.5,63.0,63.400001525878906,13013
2025-06-11,58.53174591064453,62.5,63.20000076293945,62.29999923706055,63.20000076293945,83000
2025-06-12,58.81269836425781,62.79999923706055,62.900001525878906,62.599998474121094,62.599998474121094,7000
2025-06-13,58.43809509277344,62.400001525878906,62.79999923706055,62.099998474121094,62.099998474121094,11000
2025-06-16,58.53174591064453,62.5,62.5,62.0,62.5,15000
2025-06-17,58.43809509277344,62.400001525878906,62.599998474121094,62.0,62.5,10000
2025-06-18,58.43809509277344,62.400001525878906,62.599998474121094,62.29999923706055,62.400001525878906,15000
2025-06-19,57.68888854980469,61.599998474121094,62.400001525878906,61.599998474121094,62.400001525878906,49000
2025-06-20,56.658729553222656,60.5,61.599998474121094,60.5,61.599998474121094,40000
2025-06-23,56.658729553222656,60.5,60.599998474121094,60.29999923706055,60.29999923706055,8114
2025-06-24,57.126983642578125,61.0,61.5,60.5,60.5,18000
2025-06-25,57.407936096191406,61.29999923706055,61.5,61.0,61.0,3000
2025-06-26,57.876190185546875,61.79999923706055,62.099998474121094,61.0,61.0,28000
2025-06-27,59.0,63.0,63.5,61.5,61.79999923706055,48000
2025-06-30,59.0,63.0,64.4000015258789,63.0,64.4000015258789,100000
2025-07-01,61.900001525878906,61.900001525878906,62.099998474121094,58.400001525878906,58.5,115000
2025-07-02,59.79999923706055,59.79999923706055,61.900001525878906,58.5,61.900001525878906,107000
2025-07-03,60.29999923706055,60.29999923706055,60.79999923706055,58.900001525878906,59.79999923706055,27000
2025-07-04,59.5,59.5,60.29999923706055,59.20000076293945,59.20000076293945,18000
2025-07-07,58.900001525878906,58.900001525878906,61.5,58.900001525878906,59.599998474121094,24000
2025-07-08,58.20000076293945,58.20000076293945,58.70000076293945,58.0,58.5,46000
2025-07-09,58.29999923706055,58.29999923706055,59.0,58.20000076293945,58.20000076293945,7000
2025-07-10,58.099998474121094,58.099998474121094,58.79999923706055,58.099998474121094,58.5,29000
2025-07-11,58.0,58.0,58.29999923706055,58.0,58.29999923706055,20000
2025-07-14,57.70000076293945,57.70000076293945,58.29999923706055,57.70000076293945,58.29999923706055,25000
2025-07-15,57.29999923706055,57.29999923706055,57.70000076293945,57.0,57.70000076293945,49045
2025-07-16,57.5,57.5,57.5,57.0,57.20000076293945,12000
2025-07-17,57.599998474121094,57.599998474121094,57.599998474121094,57.099998474121094,57.29999923706055,23000
2025-07-18,57.20000076293945,57.20000076293945,57.599998474121094,57.20000076293945,57.599998474121094,5002
2025-07-21,57.20000076293945,57.20000076293945,57.29999923706055,56.70000076293945,57.20000076293945,29000
2025-07-22,55.70000076293945,55.70000076293945,57.0,55.70000076293945,57.0,44000
2025-07-23,56.099998474121094,56.099998474121094,56.5,55.599998474121094,55.70000076293945,25200
2025-07-24,56.099998474121094,56.099998474121094,56.20000076293945,55.70000076293945,56.0,21020
2025-07-25,55.5,55.5,56.20000076293945,55.5,56.099998474121094,23000
2025-07-28,54.70000076293945,54.70000076293945,55.20000076293945,54.599998474121094,55.0,46000
2025-07-29,54.400001525878906,54.400001525878906,54.70000076293945,54.0,54.70000076293945,48200
2025-07-30,54.099998474121094,54.099998474121094,54.400001525878906,54.0,54.29999923706055,13000
2025-07-31,54.099998474121094,54.099998474121094,54.099998474121094,53.5,54.099998474121094,38000
2025-08-04,53.900001525878906,53.900001525878906,54.099998474121094,53.70000076293945,54.0,17128
2025-08-05,54.0,54.0,54.20000076293945,53.70000076293945,53.900001525878906,30000
2025-08-06,53.599998474121094,53.599998474121094,54.0,53.599998474121094,54.0,14000
2025-08-07,53.599998474121094,53.599998474121094,54.0,53.20000076293945,53.400001525878906,24000
2025-08-08,53.0,53.0,53.599998474121094,53.0,53.599998474121094,31000
2025-08-11,51.79999923706055,51.79999923706055,53.0,51.5,53.0,60000
2025-08-12,50.70000076293945,50.70000076293945,51.79999923706055,50.099998474121094,51.79999923706055,71000
2025-08-13,50.0,50.0,50.29999923706055,50.0,50.20000076293945,58149
2025-08-14,49.79999923706055,49.79999923706055,50.0,49.5,50.0,36000
2025-08-15,49.650001525878906,49.650001525878906,49.79999923706055,49.400001525878906,49.79999923706055,44000
2025-08-18,49.099998474121094,49.099998474121094,49.650001525878906,49.099998474121094,49.650001525878906,36000
2025-08-19,47.95000076293945,47.95000076293945,48.5,47.849998474121094,48.5,55000
2025-08-20,47.45000076293945,47.45000076293945,48.0,47.25,47.95000076293945,46000
2025-08-21,46.54999923706055,46.54999923706055,47.5,46.20000076293945,47.45000076293945,86000
2025-08-22,46.95000076293945,46.95000076293945,47.29999923706055,46.29999923706055,46.400001525878906,31250
2025-08-25,48.54999923706055,48.54999923706055,48.79999923706055,46.54999923706055,46.95000076293945,70000
2025-08-26,48.54999923706055,48.54999923706055,48.599998474121094,48.20000076293945,48.54999923706055,11000
2025-08-27,51.20000076293945,51.20000076293945,51.20000076293945,48.54999923706055,48.54999923706055,44080
2025-08-28,52.400001525878906,52.400001525878906,52.5,50.900001525878906,51.20000076293945,26008
2025-08-29,51.0,51.0,52.400001525878906,51.0,52.400001525878906,61000
2025-09-01,49.95000076293945,49.95000076293945,50.5,49.54999923706055,50.5,22000
2025-09-02,49.95000076293945,49.95000076293945,50.0,49.95000076293945,49.95000076293945,4000
2025-09-03,49.400001525878906,49.400001525878906,49.95000076293945,49.349998474121094,49.95000076293945,11000
2025-09-04,48.79999923706055,48.79999923706055,49.400001525878906,48.5,49.099998474121094,15007
2025-09-05,49.349998474121094,49.349998474121094,49.5,48.79999923706055,48.79999923706055,25000
2025-09-08,50.099998474121094,50.099998474121094,50.099998474121094,50.0,50.0,5000
2025-09-09,49.54999923706055,49.54999923706055,50.5,49.29999923706055,50.099998474121094,30000
2025-09-10,49.54999923706055,49.54999923706055,49.599998474121094,48.79999923706055,49.599998474121094,18000
2025-09-11,49.54999923706055,49.54999923706055,49.599998474121094,48.849998474121094,49.54999923706055,18000
2025-09-12,49.54999923706055,49.54999923706055,49.54999923706055,49.5,49.54999923706055,10411
2025-09-15,49.70000076293945,49.70000076293945,49.70000076293945,49.5,49.599998474121094,13000
2025-09-16,49.900001525878906,49.900001525878906,50.20000076293945,49.70000076293945,49.70000076293945,13000
2025-09-17,49.5,49.5,49.849998474121094,49.5,49.849998474121094,6000
2025-09-18,48.900001525878906,48.900001525878906,49.5,48.900001525878906,49.5,24000
2025-09-19,49.650001525878906,49.650001525878906,49.650001525878906,49.0,49.0,14000
2025-09-22,49.400001525878906,49.400001525878906,49.650001525878906,49.400001525878906,49.650001525878906,17138
2025-09-23,49.0,49.0,49.650001525878906,49.0,49.5,18000
2025-09-24,48.400001525878906,48.400001525878906,49.0,48.29999923706055,49.0,8111
2025-09-25,48.599998474121094,48.599998474121094,48.849998474121094,48.0,48.099998474121094,14096
2025-09-26,48.29999923706055,48.29999923706055,48.650001525878906,48.099998474121094,48.650001525878906,8050
2025-09-30,48.0,48.0,48.650001525878906,48.0,48.349998474121094,17028
2025-10-01,48.400001525878906,48.400001525878906,48.400001525878906,47.900001525878906,47.900001525878906,9000
2025-10-02,48.54999923706055,48.54999923706055,48.54999923706055,48.45000076293945,48.45000076293945,10000
2025-10-03,48.599998474121094,48.599998474121094,48.70000076293945,48.400001525878906,48.599998474121094,13000
2025-10-07,48.849998474121094,48.849998474121094,48.849998474121094,47.5,48.599998474121094,21062
2025-10-08,49.400001525878906,49.400001525878906,50.0,48.849998474121094,48.849998474121094,25006
2025-10-09,48.5,48.5,49.95000076293945,47.5,49.79999923706055,28000
2025-10-13,48.04999923706055,48.04999923706055,48.599998474121094,47.45000076293945,48.45000076293945,42100
2025-10-14,48.29999923706055,48.29999923706055,48.79999923706055,47.900001525878906,48.5,28000
2025-10-15,48.400001525878906,48.400001525878906,48.5,48.150001525878906,48.45000076293945,10000
2025-10-16,48.25,48.25,48.650001525878906,48.099998474121094,48.5,17000
2025-10-17,47.95000076293945,47.95000076293945,48.25,47.95000076293945,48.20000076293945,20030
2025-10-20,48.0,48.0,48.04999923706055,47.5,47.95000076293945,19260
2025-10-21,47.349998474121094,47.349998474121094,48.0,47.349998474121094,48.0,26122
2025-10-22,47.349998474121094,47.349998474121094,47.349998474121094,46.75,47.150001525878906,19200
2025-10-23,47.400001525878906,47.400001525878906,47.70000076293945,47.29999923706055,47.29999923706055,11100
2025-10-27,47.5,47.5,47.599998474121094,47.400001525878906,47.400001525878906,16000
2025-10-28,47.20000076293945,47.20000076293945,47.70000076293945,47.20000076293945,47.5,12000
2025-10-29,46.650001525878906,46.650001525878906,47.150001525878906,46.650001525878906,47.150001525878906,23000
2025-10-30,46.150001525878906,46.150001525878906,46.650001525878906,45.95000076293945,46.650001525878906,42000
2025-10-31,46.099998474121094,46.099998474121094,46.45000076293945,46.099998474121094,46.150001525878906,9000
2025-11-03,46.25,46.25,46.400001525878906,46.0,46.099998474121094,17000
2025-11-04,46.29999923706055,46.29999923706055,46.349998474121094,46.25,46.25,12000
2025-11-05,47.400001525878906,47.400001525878906,47.400001525878906,46.04999923706055,46.29999923706055,7000
2025-11-06,46.79999923706055,46.79999923706055,47.400001525878906,46.79999923706055,47.400001525878906,14000
2025-11-07,46.900001525878906,46.900001525878906,46.900001525878906,46.45000076293945,46.5,12000
2025-11-10,46.54999923706055,46.54999923706055,46.95000076293945,46.0,46.95000076293945,9000
2025-11-11,46.099998474121094,46.099998474121094,46.54999923706055,46.099998474121094,46.54999923706055,19000
2025-11-12,46.150001525878906,46.150001525878906,46.20000076293945,46.0,46.20000076293945,20000
2025-11-13,46.29999923706055,46.29999923706055,46.29999923706055,46.0,46.20000076293945,18000
2025-11-14,46.29999923706055,46.29999923706055,46.29999923706055,46.0,46.0,4000
2025-11-17,46.400001525878906,46.400001525878906,46.54999923706055,46.29999923706055,46.29999923706055,11050
2025-11-18,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,1029
2025-11-19,46.5,46.5,46.5,46.5,46.5,1120
2025-11-20,46.349998474121094,46.349998474121094,46.400001525878906,46.349998474121094,46.400001525878906,2000
2025-11-21,46.349998474121094,46.349998474121094,46.45000076293945,46.04999923706055,46.04999923706055,8005
2025-11-24,46.349998474121094,46.349998474121094,46.599998474121094,46.0,46.25,32000
