Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,21.619178771972656,24.100000381469727,24.350000381469727,23.950000762939453,24.350000381469727,360056
2024-04-03,21.52947235107422,24.0,24.200000762939453,23.899999618530273,24.100000381469727,208001
2024-04-08,21.88829803466797,24.399999618530273,24.399999618530273,24.0,24.0,456102
2024-04-09,22.202268600463867,24.75,25.0,24.399999618530273,24.399999618530273,761188
2024-04-10,21.7985897064209,24.299999237060547,24.649999618530273,24.299999237060547,24.649999618530273,671005
2024-04-11,21.843442916870117,24.350000381469727,24.649999618530273,24.299999237060547,24.5,401000
2024-04-12,22.067710876464844,24.600000381469727,24.899999618530273,24.350000381469727,24.399999618530273,591002
2024-04-15,21.88829803466797,24.399999618530273,24.600000381469727,24.299999237060547,24.5,262000
2024-04-16,20.991235733032227,23.399999618530273,24.25,23.299999237060547,24.25,629397
2024-04-17,21.43976593017578,23.899999618530273,24.0,23.399999618530273,23.399999618530273,347000
2024-04-18,22.426532745361328,25.0,25.299999237060547,23.899999618530273,23.899999618530273,1357967
2024-04-19,22.247121810913086,24.799999237060547,25.600000381469727,24.0,25.200000762939453,2124824
2024-04-22,23.189035415649414,25.850000381469727,27.25,24.799999237060547,24.799999237060547,8863532
2024-04-23,23.458154678344727,26.149999618530273,26.799999237060547,25.149999618530273,25.899999618530273,2668002
2024-04-24,23.6375675201416,26.350000381469727,26.5,25.649999618530273,26.450000762939453,1757700
2024-04-25,24.2655086517334,27.049999237060547,28.950000762939453,26.350000381469727,26.350000381469727,8563542
2024-04-26,24.489774703979492,27.299999237060547,27.799999237060547,26.600000381469727,27.0,2435979
2024-04-29,24.489774703979492,27.299999237060547,27.75,27.200000762939453,27.700000762939453,2265763
2024-04-30,23.99639320373535,26.75,27.649999618530273,26.25,27.649999618530273,2602200
2024-05-02,24.669187545776367,27.5,27.850000381469727,26.75,26.799999237060547,2416360
2024-05-03,25.028011322021484,27.899999618530273,28.149999618530273,27.049999237060547,27.549999237060547,2666283
2024-05-06,25.117717742919922,28.0,28.350000381469727,27.399999618530273,28.299999237060547,2137677
2024-05-07,24.2655086517334,27.049999237060547,28.0,26.75,28.0,2392500
2024-05-08,23.36844825744629,26.049999237060547,27.299999237060547,25.950000762939453,27.149999618530273,1405209
2024-05-09,22.875064849853516,25.5,26.200000762939453,25.450000762939453,25.850000381469727,1066310
2024-05-10,22.785358428955078,25.399999618530273,25.799999237060547,25.049999237060547,25.450000762939453,1011171
2024-05-13,22.426532745361328,25.0,25.299999237060547,24.600000381469727,25.200000762939453,814343
2024-05-14,22.11256217956543,24.649999618530273,25.200000762939453,24.450000762939453,25.0,985237
2024-05-15,21.933151245117188,24.450000762939453,24.75,24.399999618530273,24.600000381469727,642695
2024-05-16,22.067710876464844,24.600000381469727,24.799999237060547,24.399999618530273,24.5,614010
2024-05-17,22.11256217956543,24.649999618530273,24.899999618530273,24.5,24.649999618530273,438403
2024-05-20,22.247121810913086,24.799999237060547,25.049999237060547,24.5,24.950000762939453,746000
2024-05-21,21.708885192871094,24.200000762939453,24.75,24.149999618530273,24.75,690100
2024-05-22,21.574325561523438,24.049999237060547,24.399999618530273,24.049999237060547,24.299999237060547,742020
2024-05-23,21.1706485748291,23.600000381469727,24.100000381469727,23.549999237060547,24.049999237060547,939100
2024-05-24,21.1706485748291,23.600000381469727,23.850000381469727,23.299999237060547,23.600000381469727,395429
2024-05-27,21.305208206176758,23.75,23.950000762939453,23.5,23.850000381469727,360080
2024-05-28,21.619178771972656,24.100000381469727,24.399999618530273,23.899999618530273,23.899999618530273,713057
2024-05-29,21.664031982421875,24.149999618530273,24.399999618530273,23.899999618530273,24.25,493000
2024-05-30,21.394914627075195,23.850000381469727,24.299999237060547,23.799999237060547,24.149999618530273,346000
2024-05-31,21.708885192871094,24.200000762939453,24.450000762939453,23.850000381469727,23.850000381469727,387435
2024-06-03,22.022855758666992,24.549999237060547,24.850000381469727,24.100000381469727,24.25,776300
2024-06-04,22.11256217956543,24.649999618530273,24.649999618530273,24.350000381469727,24.549999237060547,497156
2024-06-05,21.753738403320312,24.25,24.899999618530273,24.200000762939453,24.700000762939453,591055
2024-06-06,21.753738403320312,24.25,24.350000381469727,24.049999237060547,24.299999237060547,289056
2024-06-07,22.11256217956543,24.649999618530273,25.100000381469727,24.200000762939453,24.200000762939453,969190
2024-06-11,21.664031982421875,24.149999618530273,24.950000762939453,24.100000381469727,24.799999237060547,680150
2024-06-12,21.43976593017578,23.899999618530273,24.350000381469727,23.899999618530273,24.350000381469727,434458
2024-06-13,21.305208206176758,23.75,24.149999618530273,23.600000381469727,24.149999618530273,384010
2024-06-14,21.574325561523438,24.049999237060547,24.399999618530273,23.950000762939453,23.950000762939453,518320
2024-06-17,21.664031982421875,24.149999618530273,24.299999237060547,24.049999237060547,24.049999237060547,318283
2024-06-18,21.43976593017578,23.899999618530273,24.100000381469727,23.899999618530273,24.100000381469727,297175
2024-06-19,21.619178771972656,24.100000381469727,24.200000762939453,23.850000381469727,24.049999237060547,349145
2024-06-20,21.484621047973633,23.950000762939453,24.100000381469727,23.899999618530273,24.100000381469727,296000
2024-06-21,21.52947235107422,24.0,24.350000381469727,23.850000381469727,24.100000381469727,615118
2024-06-24,21.574325561523438,24.049999237060547,24.149999618530273,23.799999237060547,24.0,400025
2024-06-25,21.619178771972656,24.100000381469727,24.200000762939453,23.799999237060547,24.200000762939453,458120
2024-06-26,21.43976593017578,23.899999618530273,24.100000381469727,23.899999618530273,24.100000381469727,317103
2024-06-27,21.12579345703125,23.549999237060547,23.850000381469727,23.5,23.850000381469727,683100
2024-06-28,21.12579345703125,23.549999237060547,23.799999237060547,23.549999237060547,23.600000381469727,196437
2024-07-01,21.52947235107422,24.0,24.0,23.549999237060547,23.549999237060547,980300
2024-07-02,21.305208206176758,23.75,24.049999237060547,23.649999618530273,24.049999237060547,437000
2024-07-03,21.52947235107422,24.0,24.049999237060547,23.75,23.899999618530273,755252
2024-07-04,21.52947235107422,24.0,24.200000762939453,23.950000762939453,24.0,887000
2024-07-05,21.7985897064209,24.299999237060547,24.299999237060547,24.049999237060547,24.049999237060547,1209350
2024-07-08,21.56267738342285,22.850000381469727,23.600000381469727,22.850000381469727,23.299999237060547,2013000
2024-07-09,21.090845108032227,22.350000381469727,23.100000381469727,22.299999237060547,23.100000381469727,746010
2024-07-10,21.04366111755371,22.299999237060547,22.700000762939453,22.25,22.549999237060547,539000
2024-07-11,21.32676124572754,22.600000381469727,22.700000762939453,22.25,22.350000381469727,349000
2024-07-12,21.515493392944336,22.799999237060547,22.950000762939453,22.600000381469727,22.600000381469727,390044
2024-07-15,21.940141677856445,23.25,23.649999618530273,22.799999237060547,22.799999237060547,701108
2024-07-16,22.081689834594727,23.399999618530273,23.700000762939453,23.299999237060547,23.399999618530273,544585
2024-07-17,22.31760597229004,23.649999618530273,23.899999618530273,23.549999237060547,23.649999618530273,738080
2024-07-18,22.270423889160156,23.600000381469727,23.850000381469727,23.399999618530273,23.649999618530273,424000
2024-07-19,21.751407623291016,23.049999237060547,23.700000762939453,23.0,23.700000762939453,826000
2024-07-22,21.56267738342285,22.850000381469727,23.200000762939453,22.700000762939453,23.200000762939453,393051
2024-07-23,22.31760597229004,23.649999618530273,23.799999237060547,23.149999618530273,23.200000762939453,885061
2024-07-26,22.364789962768555,23.700000762939453,23.75,23.25,23.25,404000
2024-07-29,22.88380241394043,24.25,24.899999618530273,23.850000381469727,23.850000381469727,1401061
2024-07-30,23.025352478027344,24.399999618530273,24.399999618530273,23.700000762939453,24.25,547190
2024-07-31,22.78943634033203,24.149999618530273,24.600000381469727,23.950000762939453,24.399999618530273,329100
2024-08-01,23.119718551635742,24.5,24.75,24.049999237060547,24.399999618530273,989853
2024-08-02,22.600706100463867,23.950000762939453,24.299999237060547,23.850000381469727,24.149999618530273,530043
2024-08-05,20.383098602294922,21.600000381469727,23.549999237060547,21.600000381469727,23.549999237060547,1248012
2024-08-06,19.722536087036133,20.899999618530273,21.799999237060547,19.75,21.600000381469727,1305049
2024-08-07,20.100000381469727,21.299999237060547,21.549999237060547,20.799999237060547,20.950000762939453,806073
2024-08-08,19.58098602294922,20.75,21.200000762939453,20.399999618530273,21.200000762939453,430200
2024-08-09,20.383098602294922,21.600000381469727,22.049999237060547,21.25,21.25,887080
2024-08-12,20.949296951293945,22.200000762939453,22.600000381469727,21.75,21.899999618530273,511000
2024-08-13,20.524648666381836,21.75,22.25,21.600000381469727,22.200000762939453,425129
2024-08-14,20.335914611816406,21.549999237060547,21.899999618530273,21.350000381469727,21.799999237060547,580650
2024-08-15,20.383098602294922,21.600000381469727,21.799999237060547,21.450000762939453,21.549999237060547,283000
2024-08-16,20.666196823120117,21.899999618530273,22.100000381469727,21.700000762939453,21.850000381469727,365359
2024-08-19,21.185213088989258,22.450000762939453,22.549999237060547,21.450000762939453,21.899999618530273,399370
2024-08-20,21.185213088989258,22.450000762939453,22.850000381469727,22.0,22.450000762939453,601209
2024-08-21,21.23239517211914,22.5,23.0,21.950000762939453,22.700000762939453,500000
2024-08-22,20.90211296081543,22.149999618530273,22.700000762939453,21.899999618530273,22.700000762939453,763000
2024-08-23,20.57183074951172,21.799999237060547,22.100000381469727,21.75,22.049999237060547,351000
2024-08-26,20.57183074951172,21.799999237060547,21.950000762939453,21.799999237060547,21.850000381469727,130000
2024-08-27,20.666196823120117,21.899999618530273,22.0,21.700000762939453,21.700000762939453,172100
2024-08-28,20.619014739990234,21.850000381469727,22.0,21.700000762939453,21.799999237060547,283062
2024-08-29,20.80774688720703,22.049999237060547,22.25,21.850000381469727,22.0,182000
2024-08-30,21.04366111755371,22.299999237060547,22.5,22.100000381469727,22.200000762939453,259252
2024-09-02,20.57183074951172,21.799999237060547,22.5,21.799999237060547,22.5,301102
2024-09-03,20.57183074951172,21.799999237060547,21.899999618530273,21.600000381469727,21.850000381469727,242000
2024-09-04,19.48661994934082,20.649999618530273,21.299999237060547,20.5,21.299999237060547,762050
2024-09-05,19.722536087036133,20.899999618530273,21.299999237060547,20.75,20.799999237060547,273000
2024-09-06,19.6281681060791,20.799999237060547,20.950000762939453,20.399999618530273,20.850000381469727,223005
2024-09-09,19.864084243774414,21.049999237060547,21.049999237060547,20.299999237060547,20.299999237060547,298000
2024-09-10,20.005634307861328,21.200000762939453,21.299999237060547,20.950000762939453,21.049999237060547,229000
2024-09-11,20.288732528686523,21.5,21.600000381469727,21.200000762939453,21.350000381469727,312000
2024-09-12,20.524648666381836,21.75,22.100000381469727,21.600000381469727,21.600000381469727,161064
2024-09-13,20.760562896728516,22.0,22.100000381469727,21.700000762939453,21.700000762939453,224000
2024-09-16,20.760562896728516,22.0,22.049999237060547,21.799999237060547,21.799999237060547,88019
2024-09-18,20.996479034423828,22.25,22.350000381469727,21.899999618530273,22.049999237060547,278000
2024-09-19,20.996479034423828,22.25,22.299999237060547,22.100000381469727,22.25,149000
2024-09-20,20.383098602294922,21.600000381469727,22.149999618530273,20.850000381469727,21.600000381469727,1372028
2024-09-23,19.958450317382812,21.149999618530273,21.5,20.700000762939453,21.5,548000
2024-09-24,19.81690216064453,21.0,21.399999618530273,20.899999618530273,21.0,258057
2024-09-25,20.05281639099121,21.25,21.399999618530273,21.049999237060547,21.049999237060547,255107
2024-09-26,19.91126823425293,21.100000381469727,21.350000381469727,21.0,21.299999237060547,111640
2024-09-27,20.100000381469727,21.299999237060547,21.399999618530273,21.200000762939453,21.200000762939453,178000
2024-09-30,20.24155044555664,21.450000762939453,21.549999237060547,21.200000762939453,21.5,138004
2024-10-01,20.383098602294922,21.600000381469727,21.649999618530273,21.399999618530273,21.399999618530273,133040
2024-10-04,20.147184371948242,21.350000381469727,21.600000381469727,21.049999237060547,21.5,160000
2024-10-07,20.147184371948242,21.350000381469727,21.600000381469727,21.25,21.399999618530273,87000
2024-10-08,20.383098602294922,21.600000381469727,21.600000381469727,21.25,21.350000381469727,190015
2024-10-09,20.383098602294922,21.600000381469727,21.600000381469727,21.299999237060547,21.600000381469727,124010
2024-10-11,20.05281639099121,21.25,21.549999237060547,21.149999618530273,21.549999237060547,328000
2024-10-14,20.24155044555664,21.450000762939453,21.450000762939453,20.799999237060547,21.299999237060547,267000
2024-10-15,20.194366455078125,21.399999618530273,21.450000762939453,21.299999237060547,21.450000762939453,50000
2024-10-16,20.288732528686523,21.5,21.5,21.100000381469727,21.350000381469727,227000
2024-10-17,20.147184371948242,21.350000381469727,21.450000762939453,21.25,21.399999618530273,79000
2024-10-18,19.958450317382812,21.149999618530273,21.350000381469727,21.100000381469727,21.350000381469727,166000
2024-10-21,19.439437866210938,20.600000381469727,21.350000381469727,20.5,21.350000381469727,604140
2024-10-22,18.873239517211914,20.0,20.5,19.899999618530273,20.5,932020
2024-10-23,18.920421600341797,20.049999237060547,20.25,20.0,20.0,161040
