Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,48.559417724609375,54.5,54.599998474121094,54.20000076293945,54.29999923706055,318132
2024-04-03,48.559417724609375,54.5,54.5,54.0,54.5,205082
2024-04-08,49.1831169128418,55.20000076293945,55.29999923706055,54.099998474121094,54.5,788694
2024-04-09,49.3613166809082,55.400001525878906,55.70000076293945,55.20000076293945,55.5,863041
2024-04-10,49.62861251831055,55.70000076293945,55.79999923706055,55.400001525878906,55.70000076293945,549063
2024-04-11,49.89591598510742,56.0,56.0,55.5,55.5,419308
2024-04-12,49.45041275024414,55.5,56.0,55.20000076293945,56.0,397101
2024-04-15,49.45041275024414,55.5,55.5,55.099998474121094,55.400001525878906,231103
2024-04-16,48.11391830444336,54.0,55.20000076293945,53.29999923706055,55.20000076293945,880640
2024-04-17,48.47031784057617,54.400001525878906,54.5,53.900001525878906,54.099998474121094,236353
2024-04-18,48.73761749267578,54.70000076293945,55.099998474121094,53.5,54.0,422236
2024-04-19,48.11391830444336,54.0,54.70000076293945,53.29999923706055,54.70000076293945,494358
2024-04-22,48.47031784057617,54.400001525878906,54.70000076293945,54.0,54.0,365294
2024-04-23,48.64851379394531,54.599998474121094,55.0,54.5,54.79999923706055,294578
2024-04-24,48.559417724609375,54.5,54.900001525878906,54.20000076293945,54.900001525878906,247000
2024-04-25,48.47031784057617,54.400001525878906,54.599998474121094,54.20000076293945,54.5,167135
2024-04-26,48.559417724609375,54.5,54.599998474121094,54.29999923706055,54.599998474121094,118254
2024-04-29,49.272212982177734,55.29999923706055,55.400001525878906,54.70000076293945,54.70000076293945,529325
2024-04-30,49.62861251831055,55.70000076293945,55.900001525878906,55.20000076293945,55.29999923706055,373282
2024-05-02,50.252315521240234,56.400001525878906,56.5,55.599998474121094,55.70000076293945,689144
2024-05-03,51.58881378173828,57.900001525878906,58.0,56.900001525878906,57.29999923706055,1048634
2024-05-06,53.19261169433594,59.70000076293945,59.900001525878906,58.29999923706055,58.79999923706055,1112446
2024-05-07,53.19261169433594,59.70000076293945,60.099998474121094,58.5,59.70000076293945,844648
2024-05-08,53.10350799560547,59.599998474121094,60.5,59.0,60.5,682140
2024-05-09,52.65800476074219,59.099998474121094,60.0,59.0,60.0,653026
2024-05-10,53.45990753173828,60.0,60.0,58.79999923706055,59.29999923706055,467699
2024-05-13,54.974605560302734,61.70000076293945,61.70000076293945,60.29999923706055,60.70000076293945,1023452
