Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,469.47735595703125,479.0,482.5,468.0,469.5,1040069
2023-04-10,484.1791076660156,494.0,494.0,481.5,483.5,1724487
2023-04-11,481.72882080078125,491.5,498.5,489.0,498.5,1499062
2023-04-12,486.13934326171875,496.0,500.0,494.5,500.0,1325216
2023-04-13,475.3580627441406,485.0,496.0,483.5,495.0,1339120
2023-04-14,488.099609375,498.0,500.0,489.0,493.5,1921515
2023-04-17,503.7815246582031,514.0,530.0,494.0,499.0,3863220
2023-04-18,493.0002136230469,503.0,528.0,497.5,528.0,2766078
2023-04-19,501.8212585449219,512.0,518.0,499.5,504.0,2209152
2023-04-20,491.0399475097656,501.0,520.0,500.0,515.0,1867046
2023-04-21,469.47735595703125,479.0,507.0,476.0,502.0,2135330
2023-04-24,469.47735595703125,479.0,482.0,475.5,480.0,802220
2023-04-25,443.99420166015625,453.0,481.0,448.5,480.0,2316063
2023-04-26,442.5240173339844,451.5,453.0,431.0,431.0,2107232
2023-04-27,450.85504150390625,460.0,477.0,449.5,452.0,2465304
2023-04-28,470.947509765625,480.5,482.0,465.0,475.0,1617373
2023-05-02,467.0270080566406,476.5,498.5,476.0,498.5,1499194
2023-05-03,467.5170593261719,477.0,483.0,472.0,476.0,953222
2023-05-04,461.6363525390625,471.0,486.0,468.5,479.5,1021127
2023-05-05,457.225830078125,466.5,480.0,461.0,480.0,1536131
2023-05-08,468.4971618652344,478.0,484.0,475.0,476.0,1221082
2023-05-09,466.5369567871094,476.0,483.5,463.5,480.5,1418075
2023-05-10,442.0339660644531,451.0,476.0,448.0,476.0,2161357
2023-05-11,431.7427062988281,440.5,457.5,435.5,455.0,1639349
2023-05-12,424.8818664550781,433.5,440.5,420.0,420.0,2957218
2023-05-15,382.7367248535156,390.5,416.5,390.5,410.0,3919271
2023-05-16,380.28643798828125,388.0,403.0,385.0,391.0,4266541
2023-05-17,394.0080871582031,402.0,405.0,388.0,390.0,3083474
2023-05-18,380.28643798828125,388.0,407.5,386.0,407.0,6058565
2023-05-19,367.0548400878906,374.5,389.0,372.0,388.0,6157065
2023-05-22,368.5249938964844,376.0,379.5,369.0,374.5,4155402
2023-05-23,375.8758850097656,383.5,385.5,379.0,380.0,3812222
2023-05-24,384.2069396972656,392.0,394.0,381.5,386.0,2469402
2023-05-25,367.5448913574219,375.0,393.5,374.5,393.0,4035797
2023-05-26,374.4057312011719,382.0,385.5,377.0,380.0,3015720
2023-05-29,386.6571960449219,394.5,397.5,390.0,394.0,3086380
2023-05-30,389.1075134277344,397.0,398.0,386.5,393.5,2136180
2023-05-31,392.5379333496094,400.5,402.0,393.5,397.0,2272261
2023-06-01,390.087646484375,398.0,402.0,396.0,400.5,1295170
2023-06-02,386.1671447753906,394.0,405.0,393.5,403.0,2074128
2023-06-05,378.8162841796875,386.5,393.0,382.0,382.0,2130140
2023-06-06,374.8957824707031,382.5,387.0,377.0,387.0,2270480
2023-06-07,375.3858337402344,383.0,387.0,380.0,382.5,1655521
2023-06-08,362.644287109375,370.0,385.0,369.0,381.5,2575215
2023-06-09,352.84307861328125,360.0,377.0,360.0,377.0,3275311
2023-06-12,349.9027404785156,357.0,363.5,354.0,361.5,3287174
2023-06-13,351.8629455566406,359.0,360.0,351.0,355.0,4283200
2023-06-14,343.0418701171875,350.0,358.5,348.5,356.0,3036898
2023-06-15,349.9027404785156,357.0,361.0,347.5,350.0,3048272
2023-06-16,347.452392578125,354.5,366.0,348.0,362.0,7493487
2023-06-19,381.756591796875,389.5,389.5,355.0,360.5,4593270
2023-06-20,373.9156799316406,381.5,392.0,370.5,388.0,7240698
2023-06-21,369.5050964355469,377.0,394.5,375.0,391.5,3702706
2023-06-26,356.7635803222656,364.0,373.5,361.0,372.5,3580265
2023-06-27,351.8629455566406,359.0,368.0,358.0,365.0,2453177
2023-06-28,359.7038879394531,367.0,374.5,359.0,360.5,2279133
2023-06-29,370.97528076171875,378.5,382.5,374.0,374.5,3119128
2023-06-30,377.3460388183594,385.0,386.0,379.0,380.0,3117416
