Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,95.17572021484375,101.5,101.5,101.5,101.5,894013
2025-04-11,95.17572021484375,101.5,102.5,95.0999984741211,98.5,4223729
2025-04-14,97.9887924194336,104.5,108.0,102.5,105.0,3613599
2025-04-15,102.20840454101562,109.0,109.0,106.0,106.0,2378260
2025-04-16,102.67725372314453,109.5,111.0,107.0,108.0,2675825
2025-04-17,104.5526351928711,111.5,114.0,108.0,109.5,3244486
2025-04-18,105.49032592773438,112.5,115.0,111.5,112.0,2577779
2025-04-21,104.5526351928711,111.5,114.5,111.0,113.0,2077246
2025-04-22,102.67725372314453,109.5,112.5,109.0,110.5,1852126
2025-04-23,105.49032592773438,112.5,113.5,111.0,112.5,2067600
2025-04-24,107.36571502685547,114.5,114.5,112.5,113.0,1846343
2025-04-25,104.5526351928711,111.5,113.5,110.0,113.0,4274723
2025-04-28,106.89686584472656,114.0,114.5,111.5,111.5,1644515
2025-04-29,106.42801666259766,113.5,114.0,112.5,114.0,1410492
2025-04-30,105.95917510986328,113.0,115.0,113.0,113.5,1925879
2025-05-02,106.89686584472656,114.0,114.5,113.0,114.5,1620311
2025-05-05,105.021484375,112.0,115.0,110.5,114.5,1925006
2025-05-06,105.95917510986328,113.0,113.5,111.5,111.5,1057325
2025-05-07,106.42801666259766,113.5,114.0,112.0,113.5,1112835
2025-05-08,111.5853271484375,119.0,121.0,114.0,114.5,5293579
2025-05-09,114.39839935302734,122.0,124.0,119.0,121.0,4914317
2025-05-12,116.2737808227539,124.0,125.5,122.5,124.5,4125768
2025-05-13,115.33609008789062,123.0,127.0,123.0,125.5,4213281
2025-05-14,116.74263000488281,124.5,125.5,123.5,124.5,2236384
2025-05-15,115.33609008789062,123.0,125.5,123.0,125.0,1958615
2025-05-16,118.149169921875,126.0,127.5,123.0,123.0,4536740
2025-05-19,115.80493927001953,123.5,127.5,123.0,125.5,1978179
2025-05-20,116.74263000488281,124.5,126.0,123.5,123.5,1856214
2025-05-21,117.21147918701172,125.0,125.5,123.5,123.5,1268342
2025-05-22,116.74263000488281,124.5,125.5,124.0,124.0,882020
2025-05-23,116.74263000488281,124.5,126.5,124.0,124.5,1026283
2025-05-26,115.80493927001953,123.5,126.0,123.0,124.5,1237204
2025-05-27,116.2737808227539,124.0,125.0,123.0,123.5,1092561
2025-05-28,114.39839935302734,122.0,125.5,121.0,125.0,1864436
2025-05-29,118.61801147460938,126.5,129.0,123.5,123.5,6193825
2025-06-02,116.2737808227539,124.0,128.0,124.0,125.5,4914519
2025-06-03,112.52301788330078,120.0,126.0,120.0,125.0,5128479
2025-06-04,110.17878723144531,117.5,121.0,117.5,120.5,6046733
2025-06-05,107.83455657958984,115.0,119.5,115.0,117.5,4970097
