Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,9.319999694824219,9.319999694824219,9.5,8.880000114440918,8.880000114440918,12894
2023-04-10,9.430000305175781,9.430000305175781,9.930000305175781,9.029999732971191,9.739999771118164,20037
2023-04-11,9.470000267028809,9.470000267028809,9.779999732971191,9.470000267028809,9.779999732971191,16001
2023-04-12,9.470000267028809,9.470000267028809,9.710000038146973,9.470000267028809,9.710000038146973,9688
2023-04-13,9.670000076293945,9.670000076293945,9.979999542236328,9.670000076293945,9.979999542236328,9000
2023-04-14,10.600000381469727,10.600000381469727,10.600000381469727,9.25,9.25,90187
2023-04-17,11.649999618530273,11.649999618530273,11.649999618530273,10.899999618530273,10.899999618530273,77287
2023-04-18,11.399999618530273,11.399999618530273,12.800000190734863,10.5,11.649999618530273,110723
2023-04-19,10.350000381469727,10.350000381469727,10.949999809265137,10.300000190734863,10.899999618530273,57555
2023-04-20,11.350000381469727,11.350000381469727,11.350000381469727,10.300000190734863,10.300000190734863,46547
2023-04-21,12.449999809265137,12.449999809265137,12.449999809265137,11.5,11.5,182052
2023-04-24,12.100000381469727,12.100000381469727,13.300000190734863,11.600000381469727,12.350000381469727,32737
2023-04-25,12.25,12.25,13.050000190734863,12.050000190734863,12.050000190734863,23011
2023-04-26,12.649999618530273,12.649999618530273,13.399999618530273,12.350000381469727,12.600000381469727,50071
2023-04-27,12.5,12.5,12.899999618530273,12.0,12.050000190734863,29663
2023-04-28,11.949999809265137,11.949999809265137,12.800000190734863,11.949999809265137,12.800000190734863,11282
2023-05-02,11.550000190734863,11.550000190734863,11.899999618530273,11.5,11.649999618530273,17511
2023-05-03,11.800000190734863,11.800000190734863,11.800000190734863,11.149999618530273,11.149999618530273,5000
2023-05-04,11.75,11.75,11.75,11.399999618530273,11.399999618530273,7162
2023-05-05,11.699999809265137,11.699999809265137,11.75,11.350000381469727,11.350000381469727,8011
2023-05-08,11.550000190734863,11.550000190734863,11.550000190734863,11.199999809265137,11.300000190734863,8000
2023-05-09,11.050000190734863,11.050000190734863,11.399999618530273,11.050000190734863,11.149999618530273,8068
2023-05-10,10.899999618530273,10.899999618530273,10.899999618530273,10.300000190734863,10.300000190734863,8579
2023-05-11,10.699999809265137,10.699999809265137,10.800000190734863,10.449999809265137,10.550000190734863,7000
2023-05-12,10.699999809265137,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,3000
2023-05-15,10.800000190734863,10.800000190734863,10.800000190734863,10.350000381469727,10.350000381469727,8031
2023-05-16,10.600000381469727,10.600000381469727,10.850000381469727,10.600000381469727,10.600000381469727,9048
2023-05-17,10.600000381469727,10.600000381469727,10.600000381469727,10.25,10.25,3000
2023-05-18,10.600000381469727,10.600000381469727,10.600000381469727,10.25,10.25,4510
2023-05-19,10.850000381469727,10.850000381469727,11.100000381469727,10.649999618530273,11.100000381469727,7058
2023-05-22,10.899999618530273,10.899999618530273,11.199999809265137,10.850000381469727,11.199999809265137,6038
2023-05-23,11.300000190734863,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,5148
2023-05-24,11.800000190734863,11.800000190734863,12.0,11.350000381469727,11.350000381469727,7123
2023-05-25,10.649999618530273,10.649999618530273,12.300000190734863,10.649999618530273,12.300000190734863,30605
2023-05-26,10.600000381469727,10.600000381469727,10.699999809265137,10.25,10.699999809265137,21157
2023-05-29,10.550000190734863,10.550000190734863,10.899999618530273,10.550000190734863,10.899999618530273,3000
2023-05-30,11.0,11.0,11.0,10.800000190734863,10.850000381469727,7231
2023-05-31,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3269
2023-06-01,10.899999618530273,10.899999618530273,11.300000190734863,10.649999618530273,11.300000190734863,18068
2023-06-02,10.899999618530273,10.899999618530273,10.899999618530273,10.550000190734863,10.899999618530273,13003
2023-06-05,11.0,11.0,11.0,10.949999809265137,10.949999809265137,4481
2023-06-06,10.75,10.75,11.100000381469727,10.699999809265137,11.100000381469727,6101
2023-06-07,10.699999809265137,10.699999809265137,11.100000381469727,10.649999618530273,11.100000381469727,11314
2023-06-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1118
2023-06-09,10.550000190734863,10.550000190734863,10.899999618530273,10.550000190734863,10.850000381469727,13019
2023-06-12,10.300000190734863,10.300000190734863,10.5,10.0,10.5,22094
