Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,32.83472442626953,40.113182067871094,40.46443557739258,39.972679138183594,39.972679138183594,82847
2023-04-11,33.12224578857422,40.46443557739258,40.88594055175781,40.32393264770508,40.88594055175781,92525
2023-04-12,33.179744720458984,40.53468322753906,40.60493469238281,40.32393264770508,40.60493469238281,65103
2023-04-13,33.007232666015625,40.32393264770508,40.60493469238281,40.32393264770508,40.39418411254883,27179
2023-04-14,32.949729919433594,40.25368118286133,40.53468322753906,40.113182067871094,40.32393264770508,32759
2023-04-17,33.06473922729492,40.39418411254883,40.39418411254883,40.183433532714844,40.183433532714844,42755
2023-04-18,33.12224578857422,40.46443557739258,40.60493469238281,40.25368118286133,40.25368118286133,12925
2023-04-19,33.06473922729492,40.39418411254883,40.53468322753906,40.113182067871094,40.46443557739258,37010
2023-04-20,32.949729919433594,40.25368118286133,40.25368118286133,39.972679138183594,40.113182067871094,45629
2023-04-21,32.949729919433594,40.25368118286133,40.39418411254883,40.042930603027344,40.25368118286133,37010
2023-04-24,33.007232666015625,40.32393264770508,40.32393264770508,40.113182067871094,40.32393264770508,34225
2023-04-25,32.949729919433594,40.25368118286133,40.39418411254883,40.042930603027344,40.113182067871094,18505
2023-04-26,32.89223098754883,40.183433532714844,40.25368118286133,39.972679138183594,40.042930603027344,18505
2023-04-27,32.949729919433594,40.25368118286133,40.32393264770508,40.25368118286133,40.32393264770508,4284
2023-04-28,32.949729919433594,40.25368118286133,40.25368118286133,40.113182067871094,40.183433532714844,32850
2023-05-02,32.83472442626953,40.113182067871094,40.183433532714844,39.832176208496094,40.113182067871094,32739
2023-05-03,32.89223098754883,40.183433532714844,40.183433532714844,40.183433532714844,40.183433532714844,1423
2023-05-04,32.7772216796875,40.042930603027344,40.113182067871094,39.832176208496094,40.042930603027344,32988
2023-05-05,32.83472442626953,40.113182067871094,40.39418411254883,39.972679138183594,40.25368118286133,99643
2023-05-08,33.06473922729492,40.39418411254883,40.67518615722656,40.113182067871094,40.113182067871094,105345
2023-05-09,33.12224578857422,40.46443557739258,40.60493469238281,40.183433532714844,40.39418411254883,58397
2023-05-10,33.12224578857422,40.46443557739258,40.60493469238281,40.113182067871094,40.46443557739258,54242
2023-05-11,32.949729919433594,40.25368118286133,40.46443557739258,39.902427673339844,40.183433532714844,55515
2023-05-12,32.83472442626953,40.113182067871094,40.39418411254883,39.902427673339844,39.902427673339844,12895
2023-05-15,32.89223098754883,40.183433532714844,40.25368118286133,40.042930603027344,40.042930603027344,11387
2023-05-16,33.29475402832031,40.67518615722656,40.9561882019043,40.39418411254883,40.9561882019043,37417
2023-05-17,34.09980773925781,41.658695220947266,43.27446365356445,40.53468322753906,40.74543762207031,103913
2023-05-18,34.09980773925781,41.658695220947266,42.009952545166016,41.44794464111328,41.44794464111328,65565
