Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,283.48712158203125,312.5,317.0,310.5,315.0,419022
2024-04-03,290.2908020019531,320.0,322.0,308.5,312.5,833120
2024-04-08,293.4658508300781,323.5,328.0,318.0,325.0,587060
2024-04-09,293.4658508300781,323.5,329.0,323.5,327.0,514100
2024-04-10,304.3517761230469,335.5,336.5,324.0,325.5,878382
2024-04-11,308.4339904785156,340.0,342.0,326.5,337.5,719184
2024-04-12,318.4127197265625,351.0,364.5,341.5,343.0,1552076
2024-04-15,321.1341857910156,354.0,362.5,342.0,354.0,1092255
2024-04-16,313.42333984375,345.5,354.5,342.0,351.0,918532
2024-04-17,303.4446105957031,334.5,356.5,334.5,346.5,1100101
2024-04-18,317.9591369628906,350.5,353.0,332.5,339.0,972649
2024-04-19,303.898193359375,335.0,349.5,331.0,349.5,957070
2024-04-22,300.72314453125,331.5,346.0,331.5,337.0,705621
2024-04-23,294.82659912109375,325.0,340.5,324.5,337.5,739408
2024-04-24,301.6302795410156,332.5,335.5,322.0,330.5,790192
2024-04-25,299.81597900390625,330.5,333.5,324.5,326.0,543020
2024-04-26,311.6090393066406,343.5,347.5,331.5,332.5,936154
2024-04-29,316.14483642578125,348.5,348.5,341.0,344.0,608345
2024-04-30,322.0413513183594,355.0,355.5,346.0,351.0,934330
2024-05-02,324.7628173828125,358.0,366.5,355.0,358.0,1200036
2024-05-03,322.9485168457031,356.0,364.0,353.5,362.0,520018
2024-05-06,330.2057800292969,364.0,365.0,352.5,357.0,354048
2024-05-07,332.4736633300781,366.5,370.0,362.0,365.0,715330
2024-05-08,332.0201110839844,366.0,368.5,360.0,366.0,783421
2024-05-09,326.1235656738281,359.5,379.0,359.5,365.0,708208
2024-05-10,337.00946044921875,371.5,373.0,359.5,366.0,790096
2024-05-13,337.9166259765625,372.5,380.0,369.0,380.0,389020
2024-05-14,330.65936279296875,364.5,381.0,363.5,376.5,794234
2024-05-15,335.1951599121094,369.5,375.0,364.0,370.0,658159
2024-05-16,341.0916748046875,376.0,378.0,366.5,370.0,801100
2024-05-17,349.2561340332031,385.0,385.0,378.5,381.5,837567
2024-05-20,357.4205627441406,394.0,412.0,380.5,395.0,2059414
2024-05-21,345.17388916015625,380.5,392.5,380.5,389.5,1555066
2024-05-22,334.2879943847656,368.5,384.5,368.5,380.5,1585114
2024-05-23,335.1951599121094,369.5,373.0,364.0,365.5,978522
2024-05-24,324.30926513671875,357.5,369.5,356.0,369.5,1094203
2024-05-27,316.14483642578125,348.5,361.0,348.0,359.0,753310
2024-05-28,312.9697570800781,345.0,351.0,341.5,348.5,680143
2024-05-29,305.2589111328125,336.5,346.5,336.5,346.5,1136230
2024-05-30,300.72314453125,331.5,339.5,330.0,332.5,709250
2024-05-31,306.6196594238281,338.0,343.5,332.0,332.0,794950
2024-06-03,302.0838623046875,333.0,341.5,333.0,337.0,612156
2024-06-04,304.80535888671875,336.0,340.5,333.5,333.5,370209
2024-06-05,310.7018737792969,342.5,342.5,334.0,337.0,541215
2024-06-06,317.9591369628906,350.5,351.0,342.0,344.5,1233163
2024-06-07,323.8556823730469,357.0,358.0,350.5,354.0,517268
2024-06-11,334.2879943847656,368.5,368.5,356.5,357.0,811446
2024-06-12,326.5771484375,360.0,371.5,358.5,369.0,635328
2024-06-13,324.7628173828125,358.0,365.5,357.0,365.5,255281
2024-06-14,323.402099609375,356.5,358.5,353.0,357.5,414001
2024-06-17,320.68060302734375,353.5,357.5,351.0,354.5,455000
2024-06-18,327.48431396484375,361.0,362.0,354.0,358.0,935016
2024-06-19,350.61688232421875,386.5,387.0,359.5,362.0,2119622
2024-06-20,331.26922607421875,351.0,372.0,348.0,372.0,2407161
2024-06-21,322.775146484375,342.0,353.0,342.0,350.0,945182
2024-06-24,319.94378662109375,339.0,345.0,338.0,343.5,1207356
2024-06-25,330.325439453125,350.0,351.5,338.0,344.0,949041
2024-06-26,331.7411193847656,351.5,355.0,348.5,350.0,381119
2024-06-27,323.2470397949219,342.5,353.0,342.0,351.5,606010
2024-06-28,322.775146484375,342.0,352.0,342.0,346.5,722172
2024-07-01,331.26922607421875,351.0,354.0,340.5,343.5,638034
2024-07-02,323.71893310546875,343.0,352.0,343.0,351.0,418019
2024-07-03,322.775146484375,342.0,346.5,342.0,344.5,250035
2024-07-04,328.4378662109375,348.0,350.5,343.0,344.0,369005
2024-07-05,328.9097595214844,348.5,351.0,346.5,350.0,315002
2024-07-08,323.2470397949219,342.5,352.0,341.5,349.0,471000
2024-07-09,319.94378662109375,339.0,343.5,338.5,343.5,294175
2024-07-10,319.94378662109375,339.0,343.0,338.5,341.0,343251
2024-07-11,318.5281066894531,337.5,344.0,334.0,340.5,455011
2024-07-12,320.4156799316406,339.5,343.0,337.0,337.0,183002
2024-07-15,314.7529602050781,333.5,339.5,331.0,339.5,345500
2024-07-16,312.39349365234375,331.0,336.5,328.0,336.5,455160
2024-07-17,311.44970703125,330.0,332.5,326.0,330.0,404010
2024-07-18,314.28106689453125,333.0,333.5,324.0,330.0,318003
2024-07-19,314.28106689453125,333.0,335.0,326.5,335.0,457075
2024-07-22,311.9216003417969,330.5,339.5,330.0,330.0,630050
2024-07-23,312.39349365234375,331.0,336.0,326.5,334.5,389300
2024-07-26,310.0340270996094,328.5,333.0,325.5,330.5,259042
2024-07-29,313.3372802734375,332.0,342.5,329.5,336.0,696000
2024-07-30,310.0340270996094,328.5,337.5,326.5,337.5,344451
2024-07-31,310.9778137207031,329.5,330.5,327.0,328.5,133002
2024-08-01,318.5281066894531,337.5,338.5,329.5,333.0,282273
2024-08-02,306.73077392578125,325.0,338.0,325.0,332.5,488235
2024-08-05,276.05767822265625,292.5,318.0,292.5,318.0,558620
2024-08-06,273.6982116699219,290.0,298.5,281.0,298.0,786000
2024-08-07,286.9112548828125,304.0,306.0,295.0,295.0,661425
2024-08-08,279.3609313964844,296.0,304.0,290.0,304.0,568165
2024-08-09,281.72039794921875,298.5,312.0,298.5,305.0,784629
2024-08-12,277.00146484375,293.5,304.5,292.0,303.5,568123
2024-08-13,282.6642150878906,299.5,301.5,294.5,296.0,578200
2024-08-14,284.5517883300781,301.5,304.5,295.5,302.0,567055
2024-08-15,281.2485046386719,298.0,303.0,297.0,303.0,377025
2024-08-16,281.72039794921875,298.5,305.0,298.5,303.0,407432
2024-08-19,282.6642150878906,299.5,301.5,297.0,301.5,397029
2024-08-20,280.3047180175781,297.0,302.0,296.0,302.0,511000
2024-08-21,276.5295715332031,293.0,300.0,291.5,300.0,693000
2024-08-22,277.4733581542969,294.0,296.5,291.5,293.5,433400
2024-08-23,278.4171447753906,295.0,295.0,287.0,292.0,500205
2024-08-26,279.3609313964844,296.0,298.0,293.0,297.0,498080
2024-08-27,279.83282470703125,296.5,296.5,291.5,293.0,488000
2024-08-28,277.94525146484375,294.5,297.0,292.5,297.0,316020
2024-08-29,276.5295715332031,293.0,295.0,291.5,292.0,191000
2024-08-30,279.3609313964844,296.0,300.0,295.5,297.0,486004
2024-09-02,285.96746826171875,303.0,306.5,298.0,299.0,766075
2024-09-03,292.573974609375,310.0,317.5,303.0,303.0,951060
2024-09-04,283.1361083984375,300.0,304.0,295.0,298.0,742132
2024-09-05,282.6642150878906,299.5,308.0,299.5,303.0,487000
2024-09-06,281.72039794921875,298.5,302.0,296.0,302.0,282051
2024-09-09,281.2485046386719,298.0,300.5,291.5,294.0,452105
2024-09-10,274.6419982910156,291.0,300.5,290.0,298.5,370296
2024-09-11,275.1138916015625,291.5,294.0,289.5,291.5,188004
2024-09-12,279.3609313964844,296.0,296.5,292.5,295.0,234034
2024-09-13,281.72039794921875,298.5,304.0,296.0,296.0,311010
2024-09-16,282.19232177734375,299.0,303.5,299.0,299.0,235162
2024-09-18,277.94525146484375,294.5,302.0,294.5,299.5,245007
2024-09-19,281.2485046386719,298.0,298.0,294.5,295.0,134010
2024-09-20,282.6642150878906,299.5,301.5,296.0,300.0,290035
2024-09-23,286.9112548828125,304.0,308.5,299.5,300.5,437065
2024-09-24,286.4393615722656,303.5,309.0,303.5,305.0,437006
2024-09-25,286.4393615722656,303.5,307.0,303.0,304.5,201000
2024-09-26,282.6642150878906,299.5,305.0,299.5,304.5,178034
