Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,18.4785213470459,20.649999618530273,20.799999237060547,20.450000762939453,20.450000762939453,40000
2023-04-10,19.552331924438477,21.850000381469727,22.700000762939453,20.649999618530273,20.649999618530273,440024
2023-04-11,19.865530014038086,22.200000762939453,22.299999237060547,21.799999237060547,22.0,192001
2023-04-12,19.686559677124023,22.0,23.25,22.0,22.25,174001
2023-04-13,19.2391357421875,21.5,22.399999618530273,21.5,22.0,143000
2023-04-14,19.2391357421875,21.5,21.799999237060547,21.399999618530273,21.549999237060547,169002
2023-04-17,19.418106079101562,21.700000762939453,22.600000381469727,21.549999237060547,21.950000762939453,191002
2023-04-18,19.50758934020996,21.799999237060547,22.200000762939453,21.75,22.0,241000
2023-04-19,19.686559677124023,22.0,22.100000381469727,21.850000381469727,21.850000381469727,161052
2023-04-20,19.418106079101562,21.700000762939453,22.100000381469727,21.700000762939453,21.799999237060547,69010
2023-04-21,19.50758934020996,21.799999237060547,22.25,21.5,22.149999618530273,65000
2023-04-24,19.50758934020996,21.799999237060547,21.799999237060547,21.549999237060547,21.700000762939453,26000
2023-04-25,19.19439697265625,21.450000762939453,21.799999237060547,21.100000381469727,21.799999237060547,90002
2023-04-26,19.641817092895508,21.950000762939453,22.25,21.149999618530273,21.549999237060547,43003
2023-04-27,19.50758934020996,21.799999237060547,22.100000381469727,21.399999618530273,22.100000381469727,109000
2023-04-28,19.2391357421875,21.5,21.899999618530273,21.5,21.899999618530273,59002
2023-05-02,19.06016731262207,21.299999237060547,21.600000381469727,21.299999237060547,21.549999237060547,52003
2023-05-03,19.2391357421875,21.5,21.5,21.100000381469727,21.100000381469727,30005
2023-05-04,19.373363494873047,21.649999618530273,21.700000762939453,21.200000762939453,21.700000762939453,37001
2023-05-05,19.552331924438477,21.850000381469727,22.149999618530273,21.399999618530273,21.649999618530273,51000
2023-05-08,19.641817092895508,21.950000762939453,22.049999237060547,21.600000381469727,21.850000381469727,53001
2023-05-09,19.418106079101562,21.700000762939453,21.950000762939453,21.399999618530273,21.950000762939453,106000
2023-05-10,19.2391357421875,21.5,21.549999237060547,21.299999237060547,21.5,147000
2023-05-11,19.104909896850586,21.350000381469727,22.299999237060547,21.25,21.799999237060547,72000
2023-05-12,19.19439697265625,21.450000762939453,21.649999618530273,21.299999237060547,21.299999237060547,75001
2023-05-15,19.283876419067383,21.549999237060547,21.75,21.450000762939453,21.75,25000
2023-05-16,19.462846755981445,21.75,21.75,21.450000762939453,21.75,91000
2023-05-17,19.462846755981445,21.75,21.850000381469727,21.5,21.75,78001
