Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,12.170031547546387,13.449999809265137,13.649999618530273,13.399999618530273,13.649999618530273,1105152
2023-04-10,12.305757522583008,13.600000381469727,13.600000381469727,13.449999809265137,13.449999809265137,928480
2023-04-11,12.350998878479004,13.649999618530273,13.649999618530273,13.550000190734863,13.550000190734863,441140
2023-04-12,12.486723899841309,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,885106
2023-04-13,12.441481590270996,13.75,13.850000381469727,13.699999809265137,13.75,777959
2023-04-14,12.396241188049316,13.699999809265137,13.800000190734863,13.649999618530273,13.800000190734863,685317
2023-04-17,12.441481590270996,13.75,13.800000190734863,13.649999618530273,13.649999618530273,725233
2023-04-18,12.441481590270996,13.75,13.800000190734863,13.649999618530273,13.75,365375
2023-04-19,12.350998878479004,13.649999618530273,13.75,13.550000190734863,13.75,910840
2023-04-20,12.215272903442383,13.5,13.600000381469727,13.5,13.600000381469727,464107
2023-04-21,12.260515213012695,13.550000190734863,13.600000381469727,13.449999809265137,13.449999809265137,796000
2023-04-24,12.350998878479004,13.649999618530273,13.699999809265137,13.5,13.550000190734863,549446
2023-04-25,12.305757522583008,13.600000381469727,13.800000190734863,13.600000381469727,13.649999618530273,360094
2023-04-26,12.305757522583008,13.600000381469727,13.699999809265137,13.550000190734863,13.649999618530273,242000
2023-04-27,13.029623985290527,14.399999618530273,14.600000381469727,13.699999809265137,13.699999809265137,4005979
2023-04-28,13.120108604431152,14.5,14.600000381469727,14.199999809265137,14.399999618530273,1368425
2023-05-02,13.07486629486084,14.449999809265137,14.600000381469727,14.199999809265137,14.5,880222
2023-05-03,13.210592269897461,14.600000381469727,14.75,14.350000381469727,14.449999809265137,1033130
2023-05-04,13.301074981689453,14.699999809265137,14.899999618530273,14.600000381469727,14.600000381469727,1834675
2023-05-05,12.939142227172852,14.300000190734863,14.699999809265137,14.300000190734863,14.699999809265137,1003017
2023-05-08,12.712932586669922,14.050000190734863,14.300000190734863,14.050000190734863,14.300000190734863,668056
2023-05-09,12.758174896240234,14.100000381469727,14.199999809265137,14.0,14.100000381469727,431070
2023-05-10,12.667691230773926,14.0,14.149999618530273,14.0,14.100000381469727,310153
2023-05-11,12.441481590270996,13.75,14.050000190734863,13.699999809265137,14.0,975998
2023-05-12,12.441481590270996,13.75,13.850000381469727,13.649999618530273,13.75,394000
2023-05-15,12.260515213012695,13.550000190734863,13.800000190734863,13.5,13.800000190734863,640000
2023-05-16,12.260515213012695,13.550000190734863,13.699999809265137,13.5,13.550000190734863,482777
2023-05-17,12.396241188049316,13.699999809265137,13.75,13.550000190734863,13.649999618530273,385050
2023-05-18,12.441481590270996,13.75,13.850000381469727,13.600000381469727,13.75,876279
