Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,23.457733154296875,24.549999237060547,24.549999237060547,24.049999237060547,24.5,2552000
2025-04-11,23.31440544128418,24.399999618530273,24.950000762939453,23.399999618530273,24.950000762939453,1180113
2025-04-14,23.31440544128418,24.399999618530273,24.899999618530273,24.25,24.399999618530273,1563302
2025-04-15,23.98326301574707,25.100000381469727,25.200000762939453,24.450000762939453,24.450000762939453,687002
2025-04-16,23.55328369140625,24.649999618530273,25.100000381469727,24.649999618530273,24.950000762939453,569001
2025-04-17,23.266632080078125,24.350000381469727,24.649999618530273,24.149999618530273,24.649999618530273,718002
2025-04-18,23.218854904174805,24.299999237060547,24.450000762939453,24.200000762939453,24.450000762939453,453120
2025-04-21,22.55000114440918,23.600000381469727,24.299999237060547,23.5,24.299999237060547,1059510
2025-04-22,22.26334571838379,23.299999237060547,23.549999237060547,23.200000762939453,23.5,572001
2025-04-23,22.884428024291992,23.950000762939453,24.100000381469727,23.600000381469727,23.600000381469727,422250
2025-04-24,22.836652755737305,23.899999618530273,24.200000762939453,23.850000381469727,24.0,345213
2025-04-25,23.171079635620117,24.25,24.350000381469727,24.149999618530273,24.149999618530273,423136
2025-04-28,23.457733154296875,24.549999237060547,24.700000762939453,24.25,24.25,331757
2025-04-29,23.887712478637695,25.0,25.200000762939453,24.600000381469727,24.75,1150443
2025-04-30,23.218854904174805,24.299999237060547,25.049999237060547,24.299999237060547,24.950000762939453,995184
2025-05-02,23.648834228515625,24.75,25.100000381469727,24.350000381469727,24.399999618530273,1698530
2025-05-05,24.36546516418457,25.5,26.75,25.200000762939453,25.200000762939453,1749126
2025-05-06,24.222139358520508,25.350000381469727,25.799999237060547,25.299999237060547,25.5,1145118
2025-05-07,23.887712478637695,25.0,25.549999237060547,24.75,25.350000381469727,1739082
2025-05-08,23.93548583984375,25.049999237060547,25.25,24.850000381469727,25.0,1891001
2025-05-09,24.461017608642578,25.600000381469727,25.75,25.049999237060547,25.100000381469727,894163
2025-05-12,23.93548583984375,25.049999237060547,25.25,24.899999618530273,25.049999237060547,1138031
2025-05-13,23.792160034179688,24.899999618530273,25.200000762939453,24.799999237060547,25.149999618530273,1335161
2025-05-14,23.744386672973633,24.850000381469727,25.100000381469727,24.700000762939453,25.100000381469727,942001
2025-05-15,23.505508422851562,24.600000381469727,24.950000762939453,24.600000381469727,24.899999618530273,755084
