Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,36.02863693237305,38.900001525878906,38.900001525878906,38.20000076293945,38.45000076293945,28067
2023-04-11,36.39910888671875,39.29999923706055,39.650001525878906,38.04999923706055,38.5,75079
2023-04-12,36.491729736328125,39.400001525878906,39.400001525878906,38.79999923706055,39.29999923706055,27161
2023-04-13,36.584346771240234,39.5,39.5,39.099998474121094,39.400001525878906,14022
2023-04-14,36.35279846191406,39.25,39.5,39.20000076293945,39.5,31053
2023-04-17,36.35279846191406,39.25,39.25,39.0,39.25,14008
2023-04-18,35.75077819824219,38.599998474121094,39.25,38.599998474121094,39.25,25000
2023-04-19,35.704471588134766,38.54999923706055,39.400001525878906,38.400001525878906,39.400001525878906,36001
2023-04-20,35.38030242919922,38.20000076293945,38.75,38.20000076293945,38.45000076293945,40004
2023-04-21,35.05613708496094,37.849998474121094,38.25,37.849998474121094,38.20000076293945,24000
2023-04-24,35.05613708496094,37.849998474121094,38.04999923706055,37.849998474121094,38.04999923706055,12000
2023-04-25,35.24137878417969,38.04999923706055,38.04999923706055,37.70000076293945,37.79999923706055,3001
2023-04-26,35.3339958190918,38.150001525878906,38.150001525878906,37.45000076293945,37.45000076293945,26000
2023-04-27,35.65816116333008,38.5,38.900001525878906,37.650001525878906,38.900001525878906,8038
2023-04-28,35.05613708496094,37.849998474121094,38.900001525878906,37.849998474121094,38.04999923706055,21284
2023-05-02,35.05613708496094,37.849998474121094,38.5,37.5,38.5,41006
2023-05-03,34.778282165527344,37.54999923706055,37.70000076293945,37.54999923706055,37.70000076293945,20248
2023-05-04,35.472923278808594,38.29999923706055,38.29999923706055,37.95000076293945,38.29999923706055,11000
2023-05-05,35.472923278808594,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2023-05-08,35.009830474853516,37.79999923706055,37.79999923706055,37.45000076293945,37.70000076293945,53000
2023-05-09,34.73197937011719,37.5,37.900001525878906,37.5,37.650001525878906,39000
2023-05-10,35.24137878417969,38.04999923706055,38.150001525878906,38.04999923706055,38.150001525878906,2000
2023-05-11,34.917213439941406,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000
2023-05-12,34.82459259033203,37.599998474121094,37.849998474121094,37.29999923706055,37.70000076293945,10000
2023-05-15,35.009830474853516,37.79999923706055,37.849998474121094,37.20000076293945,37.20000076293945,5000
2023-05-16,34.778282165527344,37.54999923706055,37.900001525878906,37.45000076293945,37.900001525878906,11200
2023-05-17,35.05613708496094,37.849998474121094,37.95000076293945,37.54999923706055,37.54999923706055,22001
2023-05-18,35.009830474853516,37.79999923706055,37.849998474121094,37.400001525878906,37.849998474121094,20630
2023-05-19,35.10245132446289,37.900001525878906,37.95000076293945,37.599998474121094,37.95000076293945,14000
2023-05-22,35.10245132446289,37.900001525878906,38.0,37.45000076293945,37.45000076293945,15000
2023-05-23,34.87090301513672,37.650001525878906,38.0,37.650001525878906,38.0,28000
2023-05-24,35.10245132446289,37.900001525878906,37.900001525878906,37.650001525878906,37.650001525878906,8000
2023-05-25,35.009830474853516,37.79999923706055,37.900001525878906,37.79999923706055,37.849998474121094,22000
2023-05-26,35.10245132446289,37.900001525878906,37.900001525878906,37.5,37.70000076293945,23000
2023-05-29,34.82459259033203,37.599998474121094,37.75,37.5,37.70000076293945,35001
2023-05-30,35.009830474853516,37.79999923706055,37.900001525878906,37.5,37.599998474121094,27001
2023-05-31,34.96352005004883,37.75,37.95000076293945,37.5,37.5,24001
2023-06-01,35.05613708496094,37.849998474121094,37.95000076293945,37.5,37.70000076293945,24000
2023-06-02,35.05613708496094,37.849998474121094,37.849998474121094,37.75,37.79999923706055,57051
2023-06-05,35.195068359375,38.0,38.0,37.79999923706055,37.900001525878906,25042
2023-06-06,35.195068359375,38.0,38.099998474121094,37.849998474121094,38.099998474121094,11000
2023-06-07,35.14875793457031,37.95000076293945,38.0,37.70000076293945,37.900001525878906,34003
2023-06-08,35.195068359375,38.0,38.29999923706055,38.0,38.04999923706055,61002
2023-06-09,35.195068359375,38.0,38.25,38.0,38.20000076293945,40271
2023-06-12,35.14875793457031,37.95000076293945,38.150001525878906,37.54999923706055,38.0,55290
2023-06-13,35.14875793457031,37.95000076293945,38.349998474121094,37.349998474121094,37.95000076293945,88000
2023-06-14,38.62195587158203,41.70000076293945,41.70000076293945,38.25,38.25,529726
2023-06-15,37.186370849609375,40.150001525878906,43.29999923706055,40.150001525878906,41.29999923706055,1705002
2023-06-16,38.76087951660156,41.849998474121094,42.849998474121094,41.54999923706055,41.95000076293945,1001148
2023-06-19,37.55684280395508,40.54999923706055,41.54999923706055,40.54999923706055,41.04999923706055,250309
2023-06-20,37.74208068847656,40.75,41.400001525878906,40.599998474121094,41.400001525878906,98690
2023-06-21,37.46422576904297,40.45000076293945,41.0,39.70000076293945,41.0,120000
2023-06-26,37.83469772338867,40.849998474121094,41.0,40.5,41.0,74001
2023-06-27,37.97362518310547,41.0,42.5,41.0,41.099998474121094,239000
