Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,34.38212966918945,37.70000076293945,39.150001525878906,37.5,37.900001525878906,2212764
2024-04-03,34.97492599487305,38.349998474121094,39.0,37.349998474121094,37.54999923706055,1677064
2024-04-08,35.56772232055664,39.0,39.0,38.150001525878906,38.70000076293945,1624941
2024-04-09,35.56772232055664,39.0,39.849998474121094,38.849998474121094,39.20000076293945,2268493
2024-04-10,34.610130310058594,37.95000076293945,39.599998474121094,37.849998474121094,39.25,2446054
2024-04-11,34.017333984375,37.29999923706055,38.099998474121094,37.25,38.099998474121094,1775221
2024-04-12,34.65572738647461,38.0,38.29999923706055,37.20000076293945,37.70000076293945,1379119
2024-04-15,34.15413284301758,37.45000076293945,38.5,37.349998474121094,38.25,1415322
2024-04-16,32.96854019165039,36.150001525878906,37.599998474121094,35.900001525878906,37.599998474121094,2269426
2024-04-17,35.47652053833008,38.900001525878906,39.349998474121094,36.70000076293945,36.70000076293945,6014213
2024-04-18,34.017333984375,37.29999923706055,39.0,37.29999923706055,38.54999923706055,4464860
2024-04-19,33.10533905029297,36.29999923706055,38.0,35.20000076293945,37.29999923706055,3356155
2024-04-22,32.102149963378906,35.20000076293945,36.900001525878906,35.20000076293945,36.29999923706055,1927358
2024-04-23,32.558143615722656,35.70000076293945,36.04999923706055,34.849998474121094,35.54999923706055,1307385
2024-04-24,33.65253829956055,36.900001525878906,37.150001525878906,36.0,36.0,1432976
2024-04-25,33.333335876464844,36.54999923706055,36.900001525878906,35.849998474121094,36.900001525878906,1233508
2024-04-26,33.10533905029297,36.29999923706055,37.400001525878906,36.20000076293945,36.900001525878906,1542837
2024-04-29,33.10533905029297,36.29999923706055,36.900001525878906,35.849998474121094,36.900001525878906,1162022
2024-04-30,33.47013854980469,36.70000076293945,36.900001525878906,36.20000076293945,36.650001525878906,768614
2024-05-02,33.74373245239258,37.0,37.0,36.25,36.79999923706055,808295
2024-05-03,33.24214172363281,36.45000076293945,37.5,36.400001525878906,37.20000076293945,1382251
2024-05-06,32.92293930053711,36.099998474121094,38.04999923706055,36.099998474121094,37.349998474121094,2872242
2024-05-07,32.558143615722656,35.70000076293945,36.650001525878906,35.29999923706055,36.349998474121094,1850445
2024-05-08,32.14774703979492,35.25,36.25,32.54999923706055,32.70000076293945,6623158
2024-05-09,31.14455795288086,34.150001525878906,35.75,33.650001525878906,35.20000076293945,2545846
2024-05-10,30.734161376953125,33.70000076293945,34.95000076293945,33.599998474121094,34.900001525878906,1666441
2024-05-13,30.551761627197266,33.5,33.849998474121094,33.099998474121094,33.79999923706055,1001677
2024-05-14,30.323760986328125,33.25,33.599998474121094,33.150001525878906,33.5,1123799
2024-05-15,30.50615882873535,33.45000076293945,33.599998474121094,32.95000076293945,32.95000076293945,918586
2024-05-16,32.102149963378906,35.20000076293945,35.54999923706055,33.75,34.349998474121094,3022408
2024-05-17,31.965349197387695,35.04999923706055,36.54999923706055,34.79999923706055,35.900001525878906,3351045
2024-05-20,31.14455795288086,34.150001525878906,35.29999923706055,34.04999923706055,35.29999923706055,1295508
2024-05-21,31.14455795288086,34.150001525878906,34.70000076293945,33.95000076293945,34.20000076293945,696156
2024-05-22,30.91655731201172,33.900001525878906,34.54999923706055,33.849998474121094,34.29999923706055,943309
2024-05-23,30.186962127685547,33.099998474121094,33.79999923706055,32.75,33.79999923706055,2113885
2024-05-24,30.1413631439209,33.04999923706055,33.5,32.75,33.099998474121094,946981
2024-05-27,31.235754013061523,34.25,34.650001525878906,33.04999923706055,33.20000076293945,1769235
2024-05-28,31.691753387451172,34.75,35.5,34.29999923706055,34.29999923706055,2281217
2024-05-29,31.646150588989258,34.70000076293945,35.5,34.349998474121094,35.5,1146869
2024-05-30,31.418153762817383,34.45000076293945,35.5,34.349998474121094,34.95000076293945,1664778
2024-05-31,31.00775718688965,34.0,35.20000076293945,34.0,34.70000076293945,897733
2024-06-03,30.68855857849121,33.650001525878906,34.29999923706055,33.400001525878906,34.099998474121094,1095960
2024-06-04,30.369361877441406,33.29999923706055,34.04999923706055,33.29999923706055,33.70000076293945,751223
2024-06-05,30.23256492614746,33.150001525878906,33.900001525878906,33.04999923706055,33.75,695236
2024-06-06,30.00456428527832,32.900001525878906,33.349998474121094,32.900001525878906,33.150001525878906,984129
2024-06-07,30.50615882873535,33.45000076293945,33.5,32.900001525878906,32.900001525878906,740543
2024-06-11,29.95896339416504,32.849998474121094,33.54999923706055,32.650001525878906,33.45000076293945,1114946
2024-06-12,29.822166442871094,32.70000076293945,32.849998474121094,32.5,32.849998474121094,725889
