Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,6.320000171661377,6.320000171661377,6.800000190734863,6.079999923706055,6.800000190734863,2151052
2025-04-10,6.949999809265137,6.949999809265137,6.949999809265137,6.710000038146973,6.710000038146973,1606896
2025-04-11,6.920000076293945,6.920000076293945,6.920000076293945,6.619999885559082,6.880000114440918,783740
2025-04-14,6.900000095367432,6.900000095367432,6.96999979019165,6.75,6.900000095367432,795282
2025-04-15,6.96999979019165,6.96999979019165,7.019999980926514,6.880000114440918,6.900000095367432,850412
2025-04-16,6.869999885559082,6.869999885559082,7.03000020980835,6.849999904632568,7.03000020980835,335100
2025-04-17,6.800000190734863,6.800000190734863,6.860000133514404,6.75,6.849999904632568,304908
2025-04-18,6.800000190734863,6.800000190734863,6.849999904632568,6.760000228881836,6.760000228881836,336470
2025-04-21,6.800000190734863,6.800000190734863,6.800000190734863,6.670000076293945,6.710000038146973,448055
2025-04-22,6.769999980926514,6.769999980926514,6.78000020980835,6.659999847412109,6.690000057220459,394228
2025-04-23,6.800000190734863,6.800000190734863,6.800000190734863,6.75,6.769999980926514,286907
2025-04-24,6.78000020980835,6.78000020980835,6.829999923706055,6.699999809265137,6.75,361163
2025-04-25,6.760000228881836,6.760000228881836,6.820000171661377,6.760000228881836,6.760000228881836,254000
2025-04-28,6.78000020980835,6.78000020980835,6.800000190734863,6.75,6.78000020980835,394593
2025-04-29,6.820000171661377,6.820000171661377,6.849999904632568,6.760000228881836,6.760000228881836,208059
2025-04-30,6.75,6.75,6.849999904632568,6.75,6.800000190734863,297096
2025-05-02,6.769999980926514,6.769999980926514,6.809999942779541,6.760000228881836,6.800000190734863,268250
2025-05-05,6.53000020980835,6.53000020980835,6.800000190734863,6.53000020980835,6.769999980926514,1208894
2025-05-06,6.690000057220459,6.690000057220459,6.690000057220459,6.570000171661377,6.599999904632568,386001
2025-05-07,6.78000020980835,6.78000020980835,6.78000020980835,6.610000133514404,6.699999809265137,518774
