Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,87.56021118164062,90.4000015258789,93.5999984741211,90.0,90.80000305175781,192148
2025-04-17,86.59162139892578,89.4000015258789,91.30000305175781,86.9000015258789,90.30000305175781,183213
2025-04-18,86.39790344238281,89.19999694824219,90.9000015258789,89.0,90.0,58879
2025-04-21,85.42931365966797,88.19999694824219,90.0,87.69999694824219,90.0,86865
2025-04-22,83.20156860351562,85.9000015258789,88.0,84.30000305175781,88.0,190811
2025-04-23,85.62303924560547,88.4000015258789,90.0,86.0,86.0,150230
2025-04-24,87.75392150878906,90.5999984741211,91.80000305175781,88.30000305175781,88.30000305175781,168889
2025-04-25,87.36648559570312,90.19999694824219,91.0999984741211,89.69999694824219,90.5999984741211,193235
2025-04-28,86.49476623535156,89.30000305175781,90.0999984741211,89.30000305175781,89.5,72104
2025-04-29,87.17277526855469,90.0,90.30000305175781,88.4000015258789,89.30000305175781,186146
2025-04-30,87.2696304321289,90.0999984741211,92.0,89.69999694824219,91.0,235955
2025-05-02,87.17277526855469,90.0,91.0,89.5999984741211,91.0,129914
2025-05-05,86.88219451904297,89.69999694824219,92.19999694824219,89.30000305175781,90.5,157146
2025-05-06,85.23560333251953,88.0,90.30000305175781,87.9000015258789,90.30000305175781,125379
2025-05-07,88.52879333496094,91.4000015258789,93.4000015258789,88.5,88.5,353821
2025-05-08,88.81936645507812,91.69999694824219,92.69999694824219,91.4000015258789,91.9000015258789,163815
2025-05-09,88.04450225830078,90.9000015258789,91.80000305175781,90.4000015258789,91.80000305175781,120862
2025-05-12,88.141357421875,91.0,91.80000305175781,90.5,91.30000305175781,200027
2025-05-13,89.59423828125,92.5,92.9000015258789,91.30000305175781,91.30000305175781,367733
2025-05-14,90.36911010742188,93.30000305175781,93.5,92.30000305175781,92.5,303372
2025-05-15,95.69633483886719,98.80000305175781,99.80000305175781,93.80000305175781,93.80000305175781,589856
2025-05-16,98.31151580810547,101.5,104.0,99.0,99.30000305175781,526910
2025-05-19,107.99738311767578,111.5,112.5,102.5,104.5,994335
2025-05-20,108.9659652709961,112.5,114.5,110.0,113.0,703190
2025-05-21,117.1989517211914,121.0,121.5,112.5,112.5,1189088
2025-05-22,120.1047134399414,124.0,127.0,118.5,121.0,1625947
2025-05-23,112.35601806640625,116.0,125.5,115.0,119.0,1309325
2025-05-26,116.2303695678711,120.0,124.5,112.5,118.0,682085
2025-05-27,113.3246078491211,117.0,121.0,117.0,119.5,457997
2025-05-28,113.3246078491211,117.0,121.5,116.5,118.5,264003
2025-05-29,118.6518325805664,122.5,125.5,116.5,118.5,388537
2025-06-02,112.84031677246094,116.5,122.0,116.0,122.0,343794
2025-06-03,114.7774887084961,118.5,121.5,117.0,117.0,234871
2025-06-04,114.2931900024414,118.0,119.5,116.5,119.5,200129
2025-06-05,109.45026397705078,113.0,118.0,110.0,117.5,488929
2025-06-06,107.99738311767578,111.5,113.0,110.0,112.5,234196
2025-06-09,105.57591247558594,109.0,111.5,106.0,110.5,269408
2025-06-10,101.70156860351562,105.0,108.5,105.0,108.0,315283
2025-06-11,99.76439666748047,103.0,106.0,102.5,106.0,296202
2025-06-12,106.54450225830078,110.0,113.0,103.0,103.5,415139
2025-06-13,105.09162139892578,108.5,111.0,107.5,110.0,228612
2025-06-16,101.70156860351562,105.0,107.5,104.5,107.5,214194
2025-06-17,102.18586730957031,105.5,107.5,105.0,105.5,115409
2025-06-18,102.18586730957031,105.5,106.0,103.5,106.0,106957
2025-06-19,100.73298645019531,104.0,105.5,103.5,105.5,48068
2025-06-20,98.31151580810547,101.5,104.0,100.5,104.0,213715
2025-06-23,100.73298645019531,104.0,105.0,99.69999694824219,102.0,181823
2025-06-24,102.18586730957031,105.5,108.0,104.0,105.0,135181
2025-06-25,98.79581451416016,102.0,106.5,102.0,106.5,184774
2025-06-26,97.82722473144531,101.0,103.0,100.5,103.0,143078
2025-06-27,98.31151580810547,101.5,103.0,100.0,103.0,116727
2025-06-30,97.34293365478516,100.5,101.5,99.5999984741211,101.0,159206
