Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,439030
2025-04-17,40.25,40.25,40.25,38.599998474121094,40.25,6561095
2025-04-18,38.0,38.0,40.0,37.25,39.849998474121094,3016941
2025-04-21,38.95000076293945,38.95000076293945,39.95000076293945,35.849998474121094,37.5,2543575
2025-04-22,37.5,37.5,38.400001525878906,37.25,37.5,1128325
2025-04-23,37.75,37.75,38.75,37.25,38.5,983251
2025-04-24,37.04999923706055,37.04999923706055,38.099998474121094,36.849998474121094,38.0,528132
2025-04-25,37.45000076293945,37.45000076293945,38.0,37.29999923706055,37.29999923706055,440002
2025-04-28,36.70000076293945,36.70000076293945,37.95000076293945,36.5,37.79999923706055,607315
2025-04-29,38.099998474121094,38.099998474121094,38.79999923706055,36.79999923706055,37.099998474121094,861200
2025-04-30,36.79999923706055,36.79999923706055,38.099998474121094,36.75,38.0,778040
2025-05-02,36.900001525878906,36.900001525878906,37.20000076293945,36.75,36.79999923706055,387124
2025-05-05,40.54999923706055,40.54999923706055,40.54999923706055,37.0,37.0,2515298
2025-05-06,40.400001525878906,40.400001525878906,41.75,39.20000076293945,40.849998474121094,1861500
2025-05-07,44.0,44.0,44.349998474121094,39.5,40.400001525878906,1905470
2025-05-08,44.150001525878906,44.150001525878906,46.5,43.25,43.849998474121094,3020713
2025-05-09,43.04999923706055,43.04999923706055,44.150001525878906,42.54999923706055,44.150001525878906,1430650
2025-05-12,42.099998474121094,42.099998474121094,43.599998474121094,42.0,43.0,872750
2025-05-13,41.5,41.5,43.20000076293945,41.400001525878906,42.400001525878906,814051
2025-05-14,44.25,44.25,44.45000076293945,42.20000076293945,42.20000076293945,2348492
2025-05-15,43.54999923706055,43.54999923706055,45.650001525878906,43.29999923706055,45.0,1459132
2025-05-16,43.400001525878906,43.400001525878906,44.5,43.29999923706055,44.349998474121094,763142
2025-05-19,43.04999923706055,43.04999923706055,44.29999923706055,42.599998474121094,43.0,606160
2025-05-20,43.0,43.0,43.349998474121094,42.20000076293945,43.349998474121094,600500
2025-05-21,42.79999923706055,42.79999923706055,43.5,42.54999923706055,42.650001525878906,347203
2025-05-22,42.099998474121094,42.099998474121094,42.79999923706055,42.04999923706055,42.79999923706055,328208
2025-05-23,40.349998474121094,40.349998474121094,42.0,40.20000076293945,41.900001525878906,1315936
2025-05-26,40.900001525878906,40.900001525878906,41.0,40.20000076293945,41.0,568000
2025-05-27,40.0,40.0,41.29999923706055,39.95000076293945,40.900001525878906,443000
2025-05-28,39.79999923706055,39.79999923706055,40.5,39.400001525878906,39.400001525878906,443854
2025-05-29,41.5,41.5,41.5,39.70000076293945,40.099998474121094,686331
2025-06-02,39.349998474121094,39.349998474121094,41.29999923706055,39.150001525878906,41.29999923706055,788140
2025-06-03,38.79999923706055,38.79999923706055,39.95000076293945,38.70000076293945,39.5,314137
2025-06-04,39.5,39.5,39.95000076293945,38.79999923706055,38.79999923706055,256150
2025-06-05,40.75,40.75,41.349998474121094,39.5,39.5,621030
2025-06-06,39.900001525878906,39.900001525878906,40.95000076293945,39.70000076293945,40.75,297621
2025-06-09,40.0,40.0,40.0,39.25,39.79999923706055,237200
2025-06-10,39.79999923706055,39.79999923706055,40.5,39.599998474121094,39.900001525878906,372050
2025-06-11,43.599998474121094,43.599998474121094,43.75,41.599998474121094,41.599998474121094,3008320
2025-06-12,40.400001525878906,40.400001525878906,41.599998474121094,39.849998474121094,41.150001525878906,1719112
2025-06-13,39.849998474121094,39.849998474121094,40.5,39.54999923706055,40.04999923706055,524050
2025-06-16,39.25,39.25,40.0,38.79999923706055,40.0,660538
2025-06-17,39.29999923706055,39.29999923706055,39.650001525878906,38.900001525878906,39.650001525878906,323050
2025-06-18,39.0,39.0,39.45000076293945,39.0,39.0,376257
2025-06-19,39.5,39.5,41.0,39.349998474121094,40.04999923706055,1121203
2025-06-20,37.45000076293945,37.45000076293945,39.70000076293945,37.45000076293945,39.70000076293945,1958350
2025-06-23,36.349998474121094,36.349998474121094,36.70000076293945,35.75,36.599998474121094,834583
2025-06-24,37.70000076293945,37.70000076293945,37.900001525878906,36.79999923706055,37.0,498180
2025-06-25,38.25,38.25,38.25,37.29999923706055,37.849998474121094,405360
2025-06-26,39.29999923706055,39.29999923706055,39.599998474121094,37.75,38.29999923706055,683150
2025-06-27,39.599998474121094,39.599998474121094,39.75,38.95000076293945,39.70000076293945,410288
2025-06-30,38.599998474121094,38.599998474121094,39.70000076293945,38.599998474121094,39.70000076293945,394107
2025-07-01,39.79999923706055,39.79999923706055,40.45000076293945,38.599998474121094,38.599998474121094,581035
2025-07-02,39.70000076293945,39.70000076293945,40.599998474121094,39.599998474121094,39.79999923706055,447481
2025-07-03,39.75,39.75,40.150001525878906,39.45000076293945,39.5,324257
2025-07-04,38.79999923706055,38.79999923706055,40.150001525878906,38.5,39.900001525878906,522001
2025-07-07,38.75,38.75,38.79999923706055,38.25,38.5,282107
2025-07-08,37.54999923706055,37.54999923706055,38.400001525878906,37.099998474121094,38.400001525878906,393528
2025-07-09,37.900001525878906,37.900001525878906,38.20000076293945,37.25,37.25,221500
2025-07-10,37.349998474121094,37.349998474121094,38.29999923706055,37.29999923706055,37.29999923706055,299510
2025-07-11,38.04999923706055,38.04999923706055,38.54999923706055,37.349998474121094,37.5,228000
2025-07-14,38.0,38.0,38.04999923706055,37.400001525878906,37.54999923706055,189050
2025-07-15,37.70000076293945,37.70000076293945,38.75,37.599998474121094,37.599998474121094,327133
2025-07-16,37.400001525878906,37.400001525878906,38.29999923706055,37.29999923706055,37.79999923706055,415585
2025-07-17,37.79999923706055,37.79999923706055,38.04999923706055,37.45000076293945,37.45000076293945,271595
2025-07-18,37.849998474121094,37.849998474121094,38.099998474121094,37.349998474121094,38.099998474121094,315055
2025-07-21,39.0,39.0,39.54999923706055,38.5,38.54999923706055,687081
2025-07-22,37.29999923706055,37.29999923706055,39.5,37.29999923706055,39.5,875131
2025-07-23,37.75,37.75,38.04999923706055,37.25,37.599998474121094,286257
2025-07-24,38.599998474121094,38.599998474121094,38.650001525878906,37.400001525878906,37.75,416606
2025-07-25,38.150001525878906,38.150001525878906,38.599998474121094,38.099998474121094,38.5,182453
2025-07-28,37.650001525878906,37.650001525878906,38.20000076293945,37.54999923706055,38.0,303210
2025-07-29,36.95000076293945,36.95000076293945,38.29999923706055,36.849998474121094,38.29999923706055,440010
2025-07-30,36.400001525878906,36.400001525878906,37.099998474121094,36.0,37.0,432077
2025-07-31,35.900001525878906,35.900001525878906,36.400001525878906,35.900001525878906,36.20000076293945,447269
2025-08-04,36.20000076293945,36.20000076293945,36.75,35.0,35.599998474121094,394105
2025-08-05,37.0,37.0,37.150001525878906,36.20000076293945,36.20000076293945,311029
2025-08-06,36.75,36.75,37.70000076293945,36.5,37.20000076293945,319500
2025-08-07,36.25,36.25,37.45000076293945,36.099998474121094,37.45000076293945,259010
2025-08-08,36.099998474121094,36.099998474121094,36.400001525878906,35.900001525878906,36.150001525878906,369020
2025-08-11,35.45000076293945,35.45000076293945,36.099998474121094,35.349998474121094,36.099998474121094,474088
