Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,46.694644927978516,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,137000
2025-04-11,47.49404525756836,50.5,51.29999923706055,47.0,48.650001525878906,688498
2025-04-14,48.340476989746094,51.400001525878906,53.5,50.900001525878906,51.0,415285
2025-04-15,50.12738037109375,53.29999923706055,53.5,51.5,51.5,316142
2025-04-16,49.751190185546875,52.900001525878906,53.400001525878906,52.5,53.20000076293945,231117
2025-04-17,49.46904373168945,52.599998474121094,53.29999923706055,52.400001525878906,52.5,172050
2025-04-18,48.904762268066406,52.0,52.900001525878906,52.0,52.900001525878906,165001
2025-04-21,47.21190643310547,50.20000076293945,52.0,50.20000076293945,52.0,337505
2025-04-22,46.83571243286133,49.79999923706055,50.79999923706055,49.150001525878906,49.349998474121094,200371
2025-04-23,48.152381896972656,51.20000076293945,51.599998474121094,50.79999923706055,51.099998474121094,146001
2025-04-24,48.340476989746094,51.400001525878906,51.900001525878906,51.29999923706055,51.900001525878906,83000
2025-04-25,49.28095245361328,52.400001525878906,52.70000076293945,51.599998474121094,51.79999923706055,186001
2025-04-28,49.657142639160156,52.79999923706055,53.099998474121094,52.599998474121094,52.79999923706055,163018
2025-04-29,50.78571319580078,54.0,54.20000076293945,52.900001525878906,53.099998474121094,182000
2025-04-30,49.93928527832031,53.099998474121094,54.29999923706055,53.099998474121094,54.0,180010
2025-05-02,51.255950927734375,54.5,54.599998474121094,53.79999923706055,53.79999923706055,216090
2025-05-05,49.845237731933594,53.0,54.599998474121094,51.900001525878906,54.599998474121094,269001
2025-05-06,50.03333282470703,53.20000076293945,53.599998474121094,52.900001525878906,53.20000076293945,115001
2025-05-07,49.845237731933594,53.0,53.79999923706055,52.79999923706055,53.29999923706055,106138
2025-05-08,50.78571319580078,54.0,54.0,53.29999923706055,53.599998474121094,89463
2025-05-09,50.597618103027344,53.79999923706055,54.099998474121094,53.400001525878906,54.0,172010
2025-05-12,51.44404602050781,54.70000076293945,54.70000076293945,54.099998474121094,54.29999923706055,168130
2025-05-13,51.53809356689453,54.79999923706055,56.400001525878906,54.599998474121094,56.0,260710
2025-05-14,52.29047393798828,55.599998474121094,55.900001525878906,54.900001525878906,55.70000076293945,245500
2025-05-15,51.82023620605469,55.099998474121094,55.79999923706055,55.0,55.599998474121094,221020
2025-05-16,52.384525299072266,55.70000076293945,55.79999923706055,55.099998474121094,55.29999923706055,252040
2025-05-19,51.632144927978516,54.900001525878906,55.70000076293945,54.70000076293945,55.70000076293945,311004
2025-05-20,51.255950927734375,54.5,55.20000076293945,54.400001525878906,55.20000076293945,219081
2025-05-21,51.72618865966797,55.0,55.29999923706055,54.20000076293945,54.5,184001
2025-05-22,51.72618865966797,55.0,55.099998474121094,54.599998474121094,55.0,84001
2025-05-23,51.91428756713867,55.20000076293945,55.400001525878906,54.70000076293945,55.0,150018
2025-05-26,51.72618865966797,55.0,55.400001525878906,54.599998474121094,55.400001525878906,127001
2025-05-27,51.06785583496094,54.29999923706055,55.29999923706055,53.900001525878906,55.0,224210
2025-05-28,50.8797607421875,54.099998474121094,55.0,53.900001525878906,54.599998474121094,142200
2025-05-29,51.255950927734375,54.5,55.400001525878906,54.400001525878906,55.0,115000
2025-06-02,50.409523010253906,53.599998474121094,54.29999923706055,53.400001525878906,54.29999923706055,128069
2025-06-03,50.503570556640625,53.70000076293945,54.099998474121094,53.5,53.900001525878906,112034
2025-06-04,51.53809356689453,54.79999923706055,54.900001525878906,54.0,54.0,131001
2025-06-05,51.53809356689453,54.79999923706055,55.5,54.79999923706055,55.29999923706055,149004
2025-06-06,51.349998474121094,54.599998474121094,55.0,54.599998474121094,54.79999923706055,122001
2025-06-09,51.255950927734375,54.5,55.0,54.400001525878906,55.0,93021
2025-06-10,50.69166564941406,53.900001525878906,54.900001525878906,53.599998474121094,54.5,394000
2025-06-11,50.78571319580078,54.0,54.599998474121094,53.599998474121094,54.599998474121094,185234
2025-06-12,51.06785583496094,54.29999923706055,54.599998474121094,54.0,54.29999923706055,237111
2025-06-13,50.22142791748047,53.400001525878906,54.0,53.099998474121094,54.0,329001
2025-06-16,50.503570556640625,53.70000076293945,53.79999923706055,52.79999923706055,53.400001525878906,105001
2025-06-17,50.597618103027344,53.79999923706055,54.29999923706055,53.29999923706055,53.29999923706055,127380
2025-06-18,50.78571319580078,54.0,54.20000076293945,53.70000076293945,54.20000076293945,154010
2025-06-19,50.03333282470703,53.20000076293945,53.79999923706055,53.0,53.70000076293945,178000
2025-06-20,49.56309509277344,52.70000076293945,53.20000076293945,52.099998474121094,53.20000076293945,151000
2025-06-23,48.71666717529297,51.79999923706055,52.5,51.599998474121094,52.5,220354
2025-06-24,49.657142639160156,52.79999923706055,53.599998474121094,52.5,52.5,208085
2025-06-25,49.751190185546875,52.900001525878906,53.400001525878906,52.599998474121094,53.400001525878906,143150
2025-06-26,49.56309509277344,52.70000076293945,53.5,52.599998474121094,53.20000076293945,208006
2025-06-27,49.46904373168945,52.599998474121094,53.0,52.099998474121094,53.0,235050
2025-06-30,48.62261962890625,51.70000076293945,52.599998474121094,51.599998474121094,52.599998474121094,319000
2025-07-01,48.71666717529297,51.79999923706055,52.70000076293945,51.599998474121094,52.099998474121094,229000
2025-07-02,49.375,52.5,52.599998474121094,52.0,52.20000076293945,97000
2025-07-03,50.03333282470703,53.20000076293945,53.400001525878906,52.599998474121094,52.599998474121094,249271
2025-07-04,49.751190185546875,52.900001525878906,53.400001525878906,52.5,53.400001525878906,136076
2025-07-07,49.092857360839844,52.20000076293945,52.5,51.900001525878906,52.5,112300
2025-07-08,49.46904373168945,52.599998474121094,52.599998474121094,51.70000076293945,52.099998474121094,176054
2025-07-09,49.56309509277344,52.70000076293945,52.79999923706055,52.20000076293945,52.20000076293945,102200
2025-07-10,50.503570556640625,53.70000076293945,53.79999923706055,52.900001525878906,52.900001525878906,252000
2025-07-11,50.31547546386719,53.5,53.900001525878906,53.20000076293945,53.79999923706055,150300
2025-07-14,50.78571319580078,54.0,54.29999923706055,53.5,53.5,172219
2025-07-15,51.349998474121094,54.599998474121094,54.599998474121094,53.5,54.0,243777
2025-07-16,51.72618865966797,55.0,57.29999923706055,54.599998474121094,55.400001525878906,713132
2025-07-17,52.19642639160156,55.5,55.900001525878906,55.099998474121094,55.099998474121094,301168
2025-07-18,52.384525299072266,55.70000076293945,55.900001525878906,55.29999923706055,55.5,345733
2025-07-21,52.29047393798828,55.599998474121094,56.29999923706055,55.599998474121094,55.70000076293945,202030
2025-07-22,50.8797607421875,54.099998474121094,55.599998474121094,54.0,55.5,471659
2025-07-23,51.53809356689453,54.79999923706055,55.099998474121094,54.099998474121094,54.099998474121094,244558
2025-07-24,51.82023620605469,55.099998474121094,55.20000076293945,54.79999923706055,54.900001525878906,132280
2025-07-25,51.255950927734375,54.5,55.400001525878906,54.400001525878906,55.0,143002
2025-07-28,51.44404602050781,54.70000076293945,54.900001525878906,54.20000076293945,54.20000076293945,151001
2025-07-29,51.16190719604492,54.400001525878906,55.0,54.099998474121094,54.5,140000
2025-07-30,51.72618865966797,55.0,55.099998474121094,54.20000076293945,54.29999923706055,122153
2025-07-31,51.16190719604492,54.400001525878906,55.0,54.400001525878906,55.0,137001
2025-08-04,53.70118713378906,57.099998474121094,57.099998474121094,55.5,56.0,420036
