Date,Adj Close,Close,High,Low,Open,Volume
2024-06-19,47.074729919433594,49.20000076293945,50.20000076293945,48.5,50.20000076293945,189977
2024-06-20,47.74449157714844,49.900001525878906,50.29999923706055,48.79999923706055,49.5,158316
2024-06-21,49.753780364990234,52.0,52.0,49.70000076293945,50.0,195427
2024-06-24,49.562416076660156,51.79999923706055,52.0,49.5,52.0,46795
2024-06-25,48.796974182128906,51.0,51.79999923706055,49.29999923706055,51.79999923706055,67307
2024-06-26,46.02224349975586,48.099998474121094,51.29999923706055,48.099998474121094,51.0,103326
2024-06-27,41.429588317871094,43.29999923706055,46.79999923706055,42.70000076293945,43.0,504000
2024-06-28,41.142547607421875,43.0,44.599998474121094,42.900001525878906,44.5,239010
2024-07-01,40.664146423339844,42.5,43.0,40.900001525878906,43.0,243100
2024-07-02,39.133262634277344,40.900001525878906,42.5,40.70000076293945,42.5,161177
2024-07-03,39.42030334472656,41.20000076293945,41.5,40.900001525878906,41.0,137515
2024-07-04,39.03757858276367,40.79999923706055,41.5,40.79999923706055,41.0,42013
2024-07-05,40.13790512084961,41.95000076293945,42.0,40.29999923706055,40.849998474121094,103837
2024-07-08,41.28607177734375,43.150001525878906,43.5,41.95000076293945,41.95000076293945,115399
2024-07-09,41.142547607421875,43.0,44.25,42.29999923706055,43.5,122189
2024-07-10,40.13790512084961,41.95000076293945,43.0,41.0,41.900001525878906,136000
2024-07-11,40.664146423339844,42.5,42.5,41.0,41.900001525878906,78358
2024-07-12,39.42030334472656,41.20000076293945,42.0,41.0,42.0,61000
2024-07-15,41.142547607421875,43.0,43.20000076293945,41.0,41.0,126250
2024-07-16,39.898704528808594,41.70000076293945,42.95000076293945,41.70000076293945,42.900001525878906,111000
2024-07-17,41.142547607421875,43.0,45.0,42.150001525878906,42.5,148500
2024-07-18,42.09934997558594,44.0,45.5,42.54999923706055,42.75,88001
2024-07-19,41.620948791503906,43.5,44.099998474121094,42.849998474121094,44.0,110000
2024-07-22,40.664146423339844,42.5,42.5,41.5,42.5,64001
2024-07-23,40.80766677856445,42.650001525878906,42.650001525878906,41.849998474121094,42.400001525878906,28001
2024-07-26,39.898704528808594,41.70000076293945,41.95000076293945,41.150001525878906,41.5,28000
2024-07-29,39.18110275268555,40.95000076293945,42.0,40.20000076293945,42.0,112119
2024-07-30,39.22894287109375,41.0,41.45000076293945,39.900001525878906,40.04999923706055,73000
2024-07-31,38.702701568603516,40.45000076293945,40.849998474121094,40.45000076293945,40.849998474121094,3000
2024-08-01,39.80302047729492,41.599998474121094,42.95000076293945,41.0,41.0,47000
2024-08-02,38.51133728027344,40.25,41.04999923706055,40.20000076293945,40.25,49252
2024-08-05,34.68412399291992,36.25,39.54999923706055,36.25,39.54999923706055,191000
