Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,25.122142791748047,25.299999237060547,25.299999237060547,24.5,25.200000762939453,267000
2025-04-11,24.228469848632812,24.399999618530273,25.100000381469727,23.100000381469727,25.100000381469727,135173
2025-04-14,24.37741470336914,24.549999237060547,25.5,24.049999237060547,24.049999237060547,139450
2025-04-15,26.4626522064209,26.649999618530273,26.799999237060547,25.0,25.049999237060547,219100
2025-04-16,25.271089553833008,25.450000762939453,27.649999618530273,25.399999618530273,27.649999618530273,110005
2025-04-17,24.92354965209961,25.100000381469727,25.25,24.799999237060547,25.0,67340
2025-04-18,25.2214412689209,25.399999618530273,26.0,25.25,25.25,46000
2025-04-21,24.526363372802734,24.700000762939453,25.450000762939453,24.5,25.25,43000
2025-04-22,24.77460479736328,24.950000762939453,25.450000762939453,24.200000762939453,24.299999237060547,51000
2025-04-23,25.2214412689209,25.399999618530273,25.799999237060547,25.149999618530273,25.450000762939453,123000
2025-04-24,24.62565803527832,24.799999237060547,25.700000762939453,24.799999237060547,25.700000762939453,124199
2025-04-25,25.469682693481445,25.649999618530273,25.799999237060547,25.200000762939453,25.399999618530273,64000
2025-04-28,26.015817642211914,26.200000762939453,26.299999237060547,25.350000381469727,25.350000381469727,51490
2025-04-29,26.76054573059082,26.950000762939453,27.399999618530273,26.700000762939453,27.399999618530273,37030
2025-04-30,26.413005828857422,26.600000381469727,27.200000762939453,26.549999237060547,26.799999237060547,47000
2025-05-02,27.157732009887695,27.350000381469727,27.899999618530273,27.200000762939453,27.799999237060547,80030
2025-05-05,26.21441078186035,26.399999618530273,28.299999237060547,26.049999237060547,28.299999237060547,81470
2025-05-06,26.61159896850586,26.799999237060547,27.149999618530273,26.200000762939453,26.350000381469727,34014
2025-05-07,26.51230239868164,26.700000762939453,26.799999237060547,26.350000381469727,26.350000381469727,23001
2025-05-08,26.90949058532715,27.100000381469727,28.0,27.0,28.0,33000
2025-05-09,26.66124725341797,26.850000381469727,27.399999618530273,26.5,27.0,81052
2025-05-12,26.859840393066406,27.049999237060547,27.200000762939453,26.700000762939453,26.850000381469727,82000
2025-05-13,27.058435440063477,27.25,27.600000381469727,27.0,27.600000381469727,59006
2025-05-14,27.95210838317871,28.149999618530273,28.450000762939453,27.25,27.25,150130
2025-05-15,27.455623626708984,27.649999618530273,28.899999618530273,27.5,28.399999618530273,62280
2025-05-16,27.157732009887695,27.350000381469727,27.600000381469727,27.299999237060547,27.299999237060547,38149
2025-05-19,26.31370735168457,26.5,27.200000762939453,26.5,27.100000381469727,46125
2025-05-20,26.51230239868164,26.700000762939453,26.950000762939453,26.549999237060547,26.600000381469727,48050
2025-05-21,26.51230239868164,26.700000762939453,27.100000381469727,26.5,26.5,22028
2025-05-22,26.710895538330078,26.899999618530273,27.0,26.5,26.5,43000
2025-05-23,26.76054573059082,26.950000762939453,27.0,26.899999618530273,26.899999618530273,22030
2025-05-26,26.710895538330078,26.899999618530273,27.100000381469727,26.549999237060547,26.549999237060547,28026
2025-05-27,26.264060974121094,26.450000762939453,27.049999237060547,26.450000762939453,26.600000381469727,35032
2025-05-28,25.916521072387695,26.100000381469727,26.700000762939453,26.049999237060547,26.350000381469727,23000
2025-05-29,26.1151123046875,26.299999237060547,26.299999237060547,26.100000381469727,26.100000381469727,10052
2025-06-02,25.271089553833008,25.450000762939453,26.75,25.399999618530273,26.75,75053
2025-06-03,24.82425308227539,25.0,26.399999618530273,25.0,25.700000762939453,57830
2025-06-04,24.92354965209961,25.100000381469727,25.350000381469727,24.899999618530273,25.0,45000
2025-06-05,24.82425308227539,25.0,25.350000381469727,25.0,25.049999237060547,87830
2025-06-06,24.8739013671875,25.049999237060547,25.200000762939453,24.450000762939453,24.450000762939453,103000
2025-06-09,25.122142791748047,25.299999237060547,26.450000762939453,25.299999237060547,25.5,111000
2025-06-10,25.370386123657227,25.549999237060547,25.649999618530273,25.25,25.25,36000
2025-06-11,25.320737838745117,25.5,25.549999237060547,25.049999237060547,25.5,52069
2025-06-12,27.85280990600586,28.049999237060547,28.049999237060547,26.350000381469727,26.350000381469727,378006
2025-06-13,26.51230239868164,26.700000762939453,27.549999237060547,26.700000762939453,27.299999237060547,525960
2025-06-16,25.717926025390625,25.899999618530273,26.700000762939453,25.850000381469727,26.549999237060547,118005
2025-06-17,25.668277740478516,25.850000381469727,26.399999618530273,25.850000381469727,26.350000381469727,59000
2025-06-18,25.420034408569336,25.600000381469727,26.450000762939453,25.399999618530273,26.450000762939453,47201
2025-06-19,24.8739013671875,25.049999237060547,25.350000381469727,25.049999237060547,25.350000381469727,45000
2025-06-20,24.62565803527832,24.799999237060547,25.049999237060547,24.5,24.950000762939453,78005
2025-06-23,24.228469848632812,24.399999618530273,24.75,24.200000762939453,24.200000762939453,26020
2025-06-24,24.82425308227539,25.0,25.200000762939453,24.700000762939453,25.0,39000
2025-06-25,25.122142791748047,25.299999237060547,25.450000762939453,25.0,25.0,37660
2025-06-26,25.320737838745117,25.5,25.75,25.5,25.600000381469727,20000
2025-06-27,25.271089553833008,25.450000762939453,25.549999237060547,25.25,25.5,32660
2025-06-30,24.82425308227539,25.0,25.450000762939453,25.0,25.450000762939453,26020
2025-07-01,24.92354965209961,25.100000381469727,25.200000762939453,24.549999237060547,24.549999237060547,15003
2025-07-02,24.77460479736328,24.950000762939453,25.200000762939453,24.850000381469727,25.200000762939453,29080
2025-07-03,25.320737838745117,25.5,25.799999237060547,24.950000762939453,24.950000762939453,93000
2025-07-04,24.82425308227539,25.0,25.25,24.850000381469727,25.25,28071
2025-07-07,24.129173278808594,24.299999237060547,25.0,24.200000762939453,24.5,65100
2025-07-08,24.427064895629883,24.600000381469727,25.200000762939453,24.200000762939453,25.200000762939453,57000
2025-07-09,24.57600975036621,24.75,24.799999237060547,24.450000762939453,24.600000381469727,30830
2025-07-10,24.079524993896484,24.25,24.5,24.149999618530273,24.5,31366
