Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,17.799999237060547,17.799999237060547,19.399999618530273,17.799999237060547,19.0,3778034
2025-04-10,19.549999237060547,19.549999237060547,19.549999237060547,19.299999237060547,19.549999237060547,608883
2025-04-11,20.299999237060547,20.299999237060547,20.299999237060547,18.25,18.899999618530273,2109663
2025-04-14,20.450000762939453,20.450000762939453,21.600000381469727,20.299999237060547,21.149999618530273,1808049
2025-04-15,21.0,21.0,21.0,20.5,20.5,1165726
2025-04-16,20.5,20.5,21.299999237060547,20.5,21.0,1727560
2025-04-17,20.75,20.75,20.899999618530273,20.25,20.450000762939453,955595
2025-04-18,20.649999618530273,20.649999618530273,21.0,20.549999237060547,20.950000762939453,485203
2025-04-21,20.049999237060547,20.049999237060547,20.700000762939453,19.950000762939453,20.700000762939453,754088
2025-04-22,20.100000381469727,20.100000381469727,20.299999237060547,19.600000381469727,19.649999618530273,538253
2025-04-23,20.899999618530273,20.899999618530273,20.950000762939453,20.5,20.600000381469727,771201
2025-04-24,20.600000381469727,20.600000381469727,21.200000762939453,20.600000381469727,21.200000762939453,404362
2025-04-25,21.299999237060547,21.299999237060547,21.450000762939453,20.950000762939453,21.149999618530273,1045660
2025-04-28,21.399999618530273,21.399999618530273,21.700000762939453,21.25,21.700000762939453,579001
2025-04-29,22.0,22.0,22.100000381469727,21.450000762939453,21.549999237060547,865142
2025-04-30,21.700000762939453,21.700000762939453,22.399999618530273,21.600000381469727,21.799999237060547,715602
2025-05-02,21.75,21.75,22.149999618530273,21.75,21.950000762939453,479250
2025-05-05,21.0,21.0,22.100000381469727,20.700000762939453,21.899999618530273,751157
2025-05-06,20.950000762939453,20.950000762939453,21.25,20.5,20.700000762939453,612843
2025-05-07,20.799999237060547,20.799999237060547,21.100000381469727,20.75,20.899999618530273,642005
2025-05-08,21.5,21.5,21.649999618530273,21.0,21.0,757660
2025-05-09,21.5,21.5,21.75,21.200000762939453,21.5,436154
2025-05-12,22.0,22.0,22.149999618530273,21.600000381469727,21.700000762939453,749501
2025-05-13,22.25,22.25,22.799999237060547,22.25,22.600000381469727,1208497
2025-05-14,22.450000762939453,22.450000762939453,22.549999237060547,22.0,22.399999618530273,643699
2025-05-15,22.200000762939453,22.200000762939453,22.549999237060547,22.200000762939453,22.450000762939453,584454
2025-05-16,22.149999618530273,22.149999618530273,22.5,22.049999237060547,22.299999237060547,625726
2025-05-19,21.700000762939453,21.700000762939453,22.149999618530273,21.700000762939453,22.049999237060547,477980
2025-05-20,21.299999237060547,21.299999237060547,21.950000762939453,21.299999237060547,21.850000381469727,565411
2025-05-21,22.0,22.0,23.149999618530273,21.299999237060547,21.299999237060547,2871530
2025-05-22,21.450000762939453,21.450000762939453,22.100000381469727,21.399999618530273,21.950000762939453,909899
2025-05-23,21.100000381469727,21.100000381469727,21.649999618530273,21.100000381469727,21.299999237060547,613101
2025-05-26,20.700000762939453,20.700000762939453,21.100000381469727,20.649999618530273,21.100000381469727,744445
2025-05-27,20.399999618530273,20.399999618530273,20.850000381469727,20.350000381469727,20.799999237060547,614553
2025-05-28,20.299999237060547,20.299999237060547,20.75,20.200000762939453,20.649999618530273,641207
2025-05-29,20.149999618530273,20.149999618530273,20.649999618530273,20.149999618530273,20.600000381469727,518320
2025-06-02,19.450000762939453,19.450000762939453,20.0,19.25,19.899999618530273,1319002
2025-06-03,19.200000762939453,19.200000762939453,19.75,19.200000762939453,19.649999618530273,727678
2025-06-04,19.75,19.75,20.100000381469727,19.399999618530273,19.450000762939453,998626
2025-06-05,20.450000762939453,20.450000762939453,20.5,19.600000381469727,19.899999618530273,1290797
2025-06-06,20.100000381469727,20.100000381469727,20.600000381469727,20.100000381469727,20.600000381469727,639210
2025-06-09,20.100000381469727,20.100000381469727,21.049999237060547,20.049999237060547,20.350000381469727,1067040
2025-06-10,20.399999618530273,20.399999618530273,20.75,20.399999618530273,20.399999618530273,748577
2025-06-11,20.700000762939453,20.700000762939453,20.75,20.200000762939453,20.600000381469727,720312
2025-06-12,20.5,20.5,20.649999618530273,20.350000381469727,20.600000381469727,527868
2025-06-13,19.75,19.75,20.25,19.75,20.200000762939453,1172240
2025-06-16,19.899999618530273,19.899999618530273,19.950000762939453,19.399999618530273,19.600000381469727,681357
2025-06-17,20.049999237060547,20.049999237060547,20.25,19.799999237060547,20.0,634280
2025-06-18,20.25,20.25,20.350000381469727,19.950000762939453,20.049999237060547,829807
2025-06-19,19.299999237060547,19.299999237060547,20.100000381469727,19.299999237060547,20.100000381469727,1217050
2025-06-20,19.100000381469727,19.100000381469727,19.5,18.75,19.399999618530273,2323866
2025-06-23,18.649999618530273,18.649999618530273,18.899999618530273,18.200000762939453,18.75,905733
2025-06-24,20.5,20.5,20.5,18.950000762939453,19.100000381469727,4461761
2025-06-25,20.149999618530273,20.149999618530273,21.899999618530273,20.100000381469727,20.5,5779433
2025-06-26,21.0,21.0,21.5,20.149999618530273,20.149999618530273,4769700
2025-06-27,21.899999618530273,21.899999618530273,23.0,21.049999237060547,21.100000381469727,7327124
2025-06-30,21.100000381469727,21.100000381469727,22.100000381469727,20.649999618530273,22.100000381469727,3501378
2025-07-01,20.649999618530273,20.649999618530273,21.700000762939453,20.649999618530273,21.549999237060547,2094923
2025-07-02,20.399999618530273,20.399999618530273,20.899999618530273,20.350000381469727,20.75,1304213
2025-07-03,21.649999618530273,21.649999618530273,22.0,20.600000381469727,20.75,3331421
2025-07-04,20.5,20.5,21.799999237060547,20.450000762939453,21.799999237060547,2604640
