Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,22.138452529907227,23.649999618530273,23.899999618530273,23.649999618530273,23.899999618530273,103001
2024-04-03,22.185256958007812,23.700000762939453,24.0,23.600000381469727,23.700000762939453,83000
2024-04-08,22.32567024230957,23.850000381469727,24.149999618530273,23.700000762939453,23.850000381469727,202002
2024-04-09,22.2320613861084,23.75,23.899999618530273,23.649999618530273,23.850000381469727,163000
2024-04-10,22.512887954711914,24.049999237060547,24.200000762939453,23.799999237060547,23.850000381469727,280101
2024-04-11,22.09164810180664,23.600000381469727,24.0,23.549999237060547,24.0,321001
2024-04-12,22.044843673706055,23.549999237060547,23.600000381469727,23.450000762939453,23.600000381469727,247002
2024-04-15,21.576799392700195,23.049999237060547,23.399999618530273,23.0,23.399999618530273,382017
2024-04-16,21.108755111694336,22.549999237060547,23.0,22.350000381469727,23.0,446041
2024-04-17,21.389583587646484,22.850000381469727,23.049999237060547,22.549999237060547,22.549999237060547,254001
2024-04-18,21.342777252197266,22.799999237060547,23.0,22.5,22.549999237060547,168001
2024-04-19,21.108755111694336,22.549999237060547,22.700000762939453,22.149999618530273,22.600000381469727,335001
2024-04-22,21.389583587646484,22.850000381469727,23.149999618530273,22.5,22.5,263001
2024-04-23,21.529996871948242,23.0,23.100000381469727,22.899999618530273,22.899999618530273,111000
2024-04-24,21.764019012451172,23.25,23.350000381469727,23.0,23.049999237060547,122000
2024-04-25,22.372472763061523,23.899999618530273,24.299999237060547,23.25,23.25,355000
2024-04-26,22.138452529907227,23.649999618530273,23.899999618530273,23.549999237060547,23.899999618530273,142030
2024-04-29,22.32567024230957,23.850000381469727,23.899999618530273,23.600000381469727,23.600000381469727,158001
2024-04-30,22.700103759765625,24.25,24.600000381469727,23.799999237060547,23.850000381469727,308000
2024-05-02,22.466083526611328,24.0,24.350000381469727,23.899999618530273,24.25,123001
2024-05-03,22.700103759765625,24.25,24.649999618530273,24.0,24.100000381469727,235001
2024-05-06,22.653301239013672,24.200000762939453,24.399999618530273,23.950000762939453,24.299999237060547,180001
2024-05-07,22.840517044067383,24.399999618530273,24.649999618530273,24.0,24.100000381469727,219001
2024-05-08,22.79371452331543,24.350000381469727,24.5,24.200000762939453,24.5,108000
