Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,29.326982498168945,29.799999237060547,29.799999237060547,28.75,29.799999237060547,438034
2025-04-11,30.55714225769043,31.049999237060547,31.049999237060547,28.75,28.899999618530273,771008
2025-04-14,30.409523010253906,30.899999618530273,33.45000076293945,30.75,31.299999237060547,494133
2025-04-15,32.67301559448242,33.20000076293945,33.20000076293945,31.450000762939453,31.549999237060547,555908
2025-04-16,31.492063522338867,32.0,33.29999923706055,32.0,33.20000076293945,307459
2025-04-17,31.196826934814453,31.700000762939453,32.20000076293945,31.049999237060547,32.0,212001
2025-04-18,31.295236587524414,31.799999237060547,32.54999923706055,31.5,31.899999618530273,173094
2025-04-21,30.409523010253906,30.899999618530273,32.0,30.899999618530273,31.799999237060547,291210
2025-04-22,30.60634994506836,31.100000381469727,31.899999618530273,30.0,30.350000381469727,426021
2025-04-23,31.39365005493164,31.899999618530273,32.79999923706055,31.799999237060547,32.29999923706055,434189
2025-04-24,31.147619247436523,31.649999618530273,32.45000076293945,31.5,32.20000076293945,167005
2025-04-25,31.39365005493164,31.899999618530273,32.79999923706055,31.799999237060547,32.75,335105
2025-04-28,32.771427154541016,33.29999923706055,33.75,32.20000076293945,32.20000076293945,488600
2025-04-29,33.31269836425781,33.849998474121094,34.04999923706055,33.400001525878906,33.900001525878906,304245
2025-04-30,33.31269836425781,33.849998474121094,34.349998474121094,33.599998474121094,33.650001525878906,274371
2025-05-02,33.60793685913086,34.150001525878906,34.95000076293945,34.0,34.20000076293945,263613
2025-05-05,32.13174819946289,32.650001525878906,34.400001525878906,32.25,34.150001525878906,391005
2025-05-06,32.47618865966797,33.0,33.20000076293945,32.45000076293945,32.70000076293945,234076
2025-05-07,32.230159759521484,32.75,33.400001525878906,32.70000076293945,33.400001525878906,101519
2025-05-08,33.903175354003906,34.45000076293945,34.599998474121094,32.95000076293945,32.95000076293945,522600
2025-05-09,33.509521484375,34.04999923706055,34.70000076293945,33.5,34.349998474121094,232040
2025-05-12,34.24761962890625,34.79999923706055,35.20000076293945,34.5,34.5,237101
2025-05-13,34.24761962890625,34.79999923706055,36.25,34.75,35.5,355254
2025-05-14,34.44444274902344,35.0,35.650001525878906,34.900001525878906,35.099998474121094,255215
2025-05-15,33.4603157043457,34.0,34.900001525878906,34.0,34.900001525878906,170119
2025-05-16,33.9523811340332,34.5,34.79999923706055,34.04999923706055,34.04999923706055,211010
