Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,39.0947265625,40.20000076293945,40.79999923706055,40.20000076293945,40.70000076293945,540005
2024-04-03,39.046104431152344,40.150001525878906,40.29999923706055,40.04999923706055,40.20000076293945,312214
2024-04-08,42.93612289428711,44.150001525878906,44.150001525878906,41.0,41.0,3785206
2024-04-09,44.24900817871094,45.5,45.900001525878906,44.29999923706055,45.0,8619431
2024-04-10,45.75638961791992,47.04999923706055,47.79999923706055,45.5,45.5,5260501
2024-04-11,45.36738967895508,46.650001525878906,47.45000076293945,46.099998474121094,46.79999923706055,2452656
2024-04-12,43.86000442504883,45.099998474121094,47.5,45.099998474121094,47.5,3708055
2024-04-15,44.24900817871094,45.5,46.900001525878906,44.150001525878906,44.650001525878906,1613547
2024-04-16,42.547119140625,43.75,46.0,43.150001525878906,46.0,1977220
2024-04-17,44.103126525878906,45.349998474121094,46.099998474121094,44.29999923706055,44.45000076293945,2369171
2024-04-18,45.27013397216797,46.54999923706055,47.849998474121094,45.599998474121094,45.95000076293945,4966305
2024-04-19,44.735260009765625,46.0,48.25,44.5,46.5,4557411
2024-04-22,42.44987106323242,43.650001525878906,46.599998474121094,43.29999923706055,46.5,1944069
2024-04-23,42.498497009277344,43.70000076293945,44.900001525878906,43.29999923706055,44.29999923706055,765002
2024-04-24,43.373748779296875,44.599998474121094,46.25,44.5,44.5,1575151
2024-04-25,43.4223747253418,44.650001525878906,45.75,44.5,44.599998474121094,1018101
2024-04-26,42.109493255615234,43.29999923706055,45.099998474121094,43.04999923706055,45.0,1703004
2024-04-29,42.255367279052734,43.45000076293945,44.349998474121094,43.25,43.599998474121094,872043
2024-04-30,42.59574508666992,43.79999923706055,44.0,43.29999923706055,44.0,405050
2024-05-02,43.56825256347656,44.79999923706055,44.849998474121094,43.349998474121094,43.849998474121094,693053
2024-05-03,43.03337097167969,44.25,47.5,44.25,45.25,3113000
2024-05-06,42.69300079345703,43.900001525878906,44.79999923706055,43.75,44.70000076293945,673030
2024-05-07,42.79024887084961,44.0,44.25,43.349998474121094,44.04999923706055,817250
2024-05-08,42.74162292480469,43.95000076293945,44.5,43.79999923706055,44.45000076293945,696051
2024-05-09,42.255367279052734,43.45000076293945,44.25,43.349998474121094,44.04999923706055,960102
2024-05-10,42.06086730957031,43.25,44.400001525878906,43.04999923706055,43.79999923706055,881300
2024-05-13,41.08836364746094,42.25,43.79999923706055,42.150001525878906,43.79999923706055,907437
2024-05-14,41.08836364746094,42.25,42.5,41.650001525878906,42.150001525878906,763260
2024-05-15,40.74798583984375,41.900001525878906,42.70000076293945,41.75,42.599998474121094,777441
2024-05-16,41.136985778808594,42.29999923706055,42.5,41.900001525878906,42.150001525878906,498582
2024-05-17,40.69935989379883,41.849998474121094,42.25,41.79999923706055,42.20000076293945,527100
2024-05-20,40.26173400878906,41.400001525878906,42.20000076293945,41.25,41.70000076293945,652055
2024-05-21,40.74798583984375,41.900001525878906,42.25,41.70000076293945,41.70000076293945,554005
2024-05-22,41.91499328613281,43.099998474121094,43.5,41.900001525878906,41.900001525878906,982200
2024-05-23,40.94248580932617,42.099998474121094,43.150001525878906,42.0,43.150001525878906,620395
2024-05-24,40.74798583984375,41.900001525878906,42.099998474121094,41.5,41.900001525878906,536215
2024-05-27,41.18561553955078,42.349998474121094,42.70000076293945,41.79999923706055,42.25,503193
2024-05-28,41.81774139404297,43.0,43.150001525878906,42.099998474121094,42.349998474121094,489251
2024-05-29,41.91499328613281,43.099998474121094,43.650001525878906,42.900001525878906,43.400001525878906,645210
2024-05-30,41.18561553955078,42.349998474121094,43.099998474121094,42.29999923706055,43.0,654110
2024-05-31,41.136985778808594,42.29999923706055,42.849998474121094,42.150001525878906,42.400001525878906,310006
2024-06-03,41.18561553955078,42.349998474121094,42.79999923706055,42.150001525878906,42.599998474121094,335106
2024-06-04,41.18561553955078,42.349998474121094,42.75,42.099998474121094,42.5,363014
2024-06-05,40.55348587036133,41.70000076293945,42.54999923706055,41.5,42.54999923706055,578262
2024-06-06,39.67823028564453,40.79999923706055,41.95000076293945,40.599998474121094,41.849998474121094,1328155
2024-06-07,40.35898208618164,41.5,41.849998474121094,40.900001525878906,41.0,344010
2024-06-11,39.72685623168945,40.849998474121094,42.20000076293945,40.650001525878906,41.900001525878906,589007
2024-06-12,40.50486373901367,41.650001525878906,41.70000076293945,40.75,41.45000076293945,515072
2024-06-13,40.55348587036133,41.70000076293945,42.0,41.5,42.0,270336
2024-06-14,41.08836364746094,42.25,43.0,41.650001525878906,41.75,872203
2024-06-17,40.99111557006836,42.150001525878906,42.5,41.79999923706055,42.25,468051
2024-06-18,40.69935989379883,41.849998474121094,42.599998474121094,41.599998474121094,42.599998474121094,465257
2024-06-19,40.99111557006836,42.150001525878906,42.599998474121094,41.599998474121094,42.099998474121094,698100
2024-06-20,41.136985778808594,42.29999923706055,42.599998474121094,42.099998474121094,42.5,253102
2024-06-21,41.33148956298828,42.5,42.900001525878906,42.29999923706055,42.29999923706055,456101
2024-06-24,41.136985778808594,42.29999923706055,43.04999923706055,42.29999923706055,43.0,585113
2024-06-25,41.2342414855957,42.400001525878906,42.70000076293945,41.599998474121094,42.70000076293945,410051
2024-06-26,41.039737701416016,42.20000076293945,42.599998474121094,41.900001525878906,42.349998474121094,357300
2024-06-27,40.60211181640625,41.75,42.20000076293945,41.70000076293945,41.900001525878906,302026
2024-06-28,40.845237731933594,42.0,42.349998474121094,41.70000076293945,41.95000076293945,347180
2024-07-01,40.74798583984375,41.900001525878906,42.25,41.75,42.25,222102
2024-07-02,40.893863677978516,42.04999923706055,42.20000076293945,41.5,41.849998474121094,377250
2024-07-03,42.79024887084961,44.0,45.29999923706055,42.400001525878906,42.45000076293945,3917111
2024-07-04,43.227874755859375,44.45000076293945,45.45000076293945,44.25,44.25,2491293
2024-07-05,44.39488220214844,45.650001525878906,45.849998474121094,44.70000076293945,44.900001525878906,2450355
2024-07-08,43.762752532958984,45.0,47.0,45.0,46.0,1956270
2024-07-09,42.838871002197266,44.04999923706055,45.900001525878906,43.650001525878906,45.25,1164129
2024-07-10,44.492130279541016,45.75,47.400001525878906,45.20000076293945,45.29999923706055,4210261
2024-07-11,44.735260009765625,46.0,46.54999923706055,45.599998474121094,46.29999923706055,1557200
2024-07-12,45.416015625,46.70000076293945,47.29999923706055,45.599998474121094,46.25,2715707
2024-07-15,45.90226745605469,47.20000076293945,47.29999923706055,45.70000076293945,47.0,1909504
2024-07-16,45.17288589477539,46.45000076293945,47.79999923706055,46.29999923706055,47.5,1489376
2024-07-17,44.97838592529297,46.25,46.75,46.150001525878906,46.599998474121094,755735
2024-07-18,44.58938217163086,45.849998474121094,46.5,44.650001525878906,45.70000076293945,1173625
2024-07-19,43.13062286376953,44.349998474121094,45.849998474121094,44.349998474121094,45.849998474121094,931320
2024-07-22,41.963619232177734,43.150001525878906,45.04999923706055,42.79999923706055,45.04999923706055,908229
2024-07-23,41.6718635559082,42.849998474121094,44.0,42.849998474121094,43.29999923706055,666221
2024-07-26,40.93734359741211,41.79999923706055,42.0,40.79999923706055,41.5,680030
2024-07-29,39.419334411621094,40.25,42.5,40.25,42.5,942088
2024-07-30,40.64353561401367,41.5,41.599998474121094,40.0,40.25,514000
2024-07-31,40.54560089111328,41.400001525878906,42.25,41.29999923706055,41.5,278050
2024-08-01,44.56098556518555,45.5,45.5,42.70000076293945,42.70000076293945,3308668
2024-08-02,42.40638732910156,43.29999923706055,45.20000076293945,43.0,44.79999923706055,1821240
2024-08-05,38.19512939453125,39.0,41.54999923706055,39.0,41.54999923706055,2283001
2024-08-06,37.019893646240234,37.79999923706055,39.79999923706055,35.150001525878906,39.20000076293945,1610215
2024-08-07,39.07655715942383,39.900001525878906,40.400001525878906,37.849998474121094,37.849998474121094,1095030
2024-08-08,38.684810638427734,39.5,40.04999923706055,39.0,39.29999923706055,757195
2024-08-09,42.55329132080078,43.45000076293945,43.45000076293945,42.29999923706055,42.5,1159385
2024-08-12,41.52496337890625,42.400001525878906,44.75,41.5,43.45000076293945,4373047
2024-08-13,41.3290901184082,42.20000076293945,42.95000076293945,42.0,42.95000076293945,880101
2024-08-14,45.442413330078125,46.400001525878906,46.400001525878906,42.95000076293945,43.04999923706055,3438872
2024-08-15,48.38050079345703,49.400001525878906,51.0,46.099998474121094,47.45000076293945,23476882
2024-08-16,53.17937088012695,54.29999923706055,54.29999923706055,51.79999923706055,51.79999923706055,9213045
2024-08-19,55.627777099609375,56.79999923706055,58.900001525878906,55.0,58.5,22636464
2024-08-20,56.313331604003906,57.5,58.0,55.099998474121094,57.0,11238379
2024-08-21,57.978248596191406,59.20000076293945,61.0,56.0,56.70000076293945,14191040
2024-08-22,54.84428787231445,56.0,60.0,55.599998474121094,59.79999923706055,9608849
2024-08-23,58.17412185668945,59.400001525878906,61.5,55.599998474121094,56.400001525878906,14872801
2024-08-26,55.627777099609375,56.79999923706055,60.900001525878906,56.099998474121094,59.900001525878906,9961953
2024-08-27,57.978248596191406,59.20000076293945,60.20000076293945,56.5,56.70000076293945,8549674
2024-08-28,57.68444061279297,58.900001525878906,60.79999923706055,57.70000076293945,60.79999923706055,6126475
