Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,10.649999618530273,10.649999618530273,10.800000190734863,10.550000190734863,10.800000190734863,769476
2025-04-17,10.550000190734863,10.550000190734863,10.75,10.449999809265137,10.600000381469727,1009567
2025-04-18,10.649999618530273,10.649999618530273,10.699999809265137,10.550000190734863,10.649999618530273,749883
2025-04-21,10.399999618530273,10.399999618530273,10.600000381469727,10.300000190734863,10.600000381469727,671383
2025-04-22,10.350000381469727,10.350000381469727,10.5,10.300000190734863,10.399999618530273,572359
2025-04-23,10.649999618530273,10.649999618530273,10.699999809265137,10.449999809265137,10.5,664665
2025-04-24,10.5,10.5,10.75,10.399999618530273,10.649999618530273,727978
2025-04-25,10.550000190734863,10.550000190734863,10.699999809265137,10.5,10.550000190734863,745503
2025-04-28,10.649999618530273,10.649999618530273,10.649999618530273,10.550000190734863,10.649999618530273,515591
2025-04-29,10.800000190734863,10.800000190734863,10.850000381469727,10.649999618530273,10.649999618530273,1043555
2025-04-30,10.600000381469727,10.600000381469727,10.800000190734863,10.550000190734863,10.75,643597
2025-05-02,10.75,10.75,10.800000190734863,10.600000381469727,10.649999618530273,920029
2025-05-05,10.800000190734863,10.800000190734863,11.199999809265137,10.649999618530273,10.800000190734863,1504387
2025-05-06,10.850000381469727,10.850000381469727,11.050000190734863,10.800000190734863,10.800000190734863,534273
2025-05-07,11.0,11.0,11.0,10.850000381469727,10.949999809265137,670913
2025-05-08,11.0,11.0,11.100000381469727,10.899999618530273,11.050000190734863,725780
2025-05-09,11.100000381469727,11.100000381469727,11.100000381469727,10.850000381469727,10.949999809265137,865464
2025-05-12,11.300000190734863,11.300000190734863,11.350000381469727,11.149999618530273,11.199999809265137,1099601
2025-05-13,11.75,11.75,11.899999618530273,11.649999618530273,11.649999618530273,3477203
2025-05-14,11.899999618530273,11.899999618530273,11.949999809265137,11.75,11.899999618530273,1564574
2025-05-15,11.850000381469727,11.850000381469727,11.949999809265137,11.75,11.949999809265137,1299327
2025-05-16,11.850000381469727,11.850000381469727,11.850000381469727,11.75,11.850000381469727,705800
2025-05-19,11.550000190734863,11.550000190734863,11.800000190734863,11.449999809265137,11.699999809265137,1021670
2025-05-20,11.550000190734863,11.550000190734863,11.699999809265137,11.449999809265137,11.699999809265137,502699
2025-05-21,11.649999618530273,11.649999618530273,11.649999618530273,11.5,11.550000190734863,591875
2025-05-22,11.5,11.5,11.550000190734863,11.300000190734863,11.550000190734863,835163
2025-05-23,11.399999618530273,11.399999618530273,11.5,11.350000381469727,11.350000381469727,350802
2025-05-26,11.300000190734863,11.300000190734863,11.600000381469727,11.25,11.399999618530273,1798581
2025-05-27,11.350000381469727,11.350000381469727,11.550000190734863,11.350000381469727,11.399999618530273,1037530
2025-05-28,11.300000190734863,11.300000190734863,11.449999809265137,11.149999618530273,11.449999809265137,824528
2025-05-29,11.199999809265137,11.199999809265137,11.399999618530273,11.050000190734863,11.399999618530273,795134
2025-06-02,10.800000190734863,10.800000190734863,11.050000190734863,10.649999618530273,11.050000190734863,1308101
2025-06-03,10.550000190734863,10.550000190734863,10.850000381469727,10.550000190734863,10.800000190734863,715965
2025-06-04,10.600000381469727,10.600000381469727,10.75,10.550000190734863,10.649999618530273,833000
2025-06-05,10.699999809265137,10.699999809265137,10.699999809265137,10.550000190734863,10.600000381469727,601574
2025-06-06,10.699999809265137,10.699999809265137,10.75,10.649999618530273,10.649999618530273,440950
2025-06-09,10.5,10.5,10.699999809265137,10.449999809265137,10.699999809265137,724401
2025-06-10,10.75,10.75,10.899999618530273,10.449999809265137,10.5,1503823
2025-06-11,10.899999618530273,10.899999618530273,11.0,10.649999618530273,10.649999618530273,834184
2025-06-12,10.949999809265137,10.949999809265137,11.0,10.850000381469727,10.899999618530273,729365
2025-06-13,10.899999618530273,10.899999618530273,11.050000190734863,10.75,10.850000381469727,967045
2025-06-16,11.100000381469727,11.100000381469727,11.100000381469727,10.800000190734863,10.850000381469727,652299
2025-06-17,11.0,11.0,11.149999618530273,10.899999618530273,11.100000381469727,795393
2025-06-18,11.050000190734863,11.050000190734863,11.399999618530273,10.850000381469727,11.0,2487021
2025-06-19,10.75,10.75,11.050000190734863,10.75,11.050000190734863,1481107
2025-06-20,10.600000381469727,10.600000381469727,10.850000381469727,10.550000190734863,10.75,676949
2025-06-23,10.399999618530273,10.399999618530273,10.600000381469727,10.199999809265137,10.600000381469727,1303559
2025-06-24,10.649999618530273,10.649999618530273,10.699999809265137,10.550000190734863,10.600000381469727,716832
2025-06-25,10.699999809265137,10.699999809265137,10.800000190734863,10.649999618530273,10.699999809265137,502414
2025-06-26,10.899999618530273,10.899999618530273,11.100000381469727,10.75,10.800000190734863,1188771
2025-06-27,10.949999809265137,10.949999809265137,11.100000381469727,10.850000381469727,10.899999618530273,491516
2025-06-30,10.699999809265137,10.699999809265137,10.899999618530273,10.699999809265137,10.899999618530273,583182
2025-07-01,10.850000381469727,10.850000381469727,10.949999809265137,10.75,10.800000190734863,649260
2025-07-02,10.800000190734863,10.800000190734863,10.899999618530273,10.75,10.850000381469727,344239
2025-07-03,10.949999809265137,10.949999809265137,11.050000190734863,10.850000381469727,10.850000381469727,818379
2025-07-04,10.850000381469727,10.850000381469727,11.0,10.75,10.949999809265137,436201
2025-07-07,10.600000381469727,10.600000381469727,10.899999618530273,10.600000381469727,10.899999618530273,906586
2025-07-08,10.5,10.5,10.75,10.399999618530273,10.75,906915
2025-07-09,10.449999809265137,10.449999809265137,10.550000190734863,10.449999809265137,10.5,549625
2025-07-10,10.350000381469727,10.350000381469727,10.449999809265137,10.300000190734863,10.399999618530273,854054
2025-07-11,10.399999618530273,10.399999618530273,10.399999618530273,10.199999809265137,10.350000381469727,1128368
2025-07-14,10.399999618530273,10.399999618530273,10.399999618530273,10.149999618530273,10.300000190734863,946815
2025-07-15,10.449999809265137,10.449999809265137,10.649999618530273,10.25,10.25,852799
2025-07-16,10.399999618530273,10.399999618530273,10.550000190734863,10.350000381469727,10.449999809265137,622542
2025-07-17,10.649999618530273,10.649999618530273,10.75,10.449999809265137,10.449999809265137,1623833
2025-07-18,10.75,10.75,10.800000190734863,10.649999618530273,10.800000190734863,628219
2025-07-21,10.75,10.75,10.899999618530273,10.699999809265137,10.699999809265137,690699
2025-07-22,10.699999809265137,10.699999809265137,10.800000190734863,10.649999618530273,10.75,631803
2025-07-23,11.199999809265137,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,2061677
2025-07-24,11.25,11.25,11.25,10.899999618530273,11.25,1091855
2025-07-25,11.25,11.25,11.399999618530273,11.199999809265137,11.199999809265137,857403
2025-07-28,12.050000190734863,12.050000190734863,12.100000381469727,11.5,11.5,4590973
2025-07-29,12.350000381469727,12.350000381469727,12.600000381469727,12.050000190734863,12.100000381469727,6741287
2025-07-30,12.449999809265137,12.449999809265137,12.649999618530273,12.149999618530273,12.300000190734863,4349915
2025-07-31,12.199999809265137,12.199999809265137,12.449999809265137,12.050000190734863,12.449999809265137,2588483
2025-08-04,11.550000190734863,11.550000190734863,11.600000381469727,11.199999809265137,11.550000190734863,2358713
2025-08-05,11.449999809265137,11.449999809265137,11.600000381469727,11.399999618530273,11.5,904451
2025-08-06,11.449999809265137,11.449999809265137,11.649999618530273,11.449999809265137,11.550000190734863,862211
2025-08-07,11.550000190734863,11.550000190734863,11.699999809265137,11.5,11.600000381469727,1470604
2025-08-08,11.550000190734863,11.550000190734863,11.800000190734863,11.5,11.5,1237586
2025-08-11,11.649999618530273,11.649999618530273,11.699999809265137,11.399999618530273,11.550000190734863,1172004
2025-08-12,12.0,12.0,12.149999618530273,11.649999618530273,11.649999618530273,2268627
2025-08-13,12.550000190734863,12.550000190734863,12.899999618530273,12.100000381469727,12.100000381469727,5088941
2025-08-14,12.149999618530273,12.149999618530273,12.5,12.100000381469727,12.149999618530273,2966363
2025-08-15,12.050000190734863,12.050000190734863,12.149999618530273,11.850000381469727,12.149999618530273,2329693
2025-08-18,12.300000190734863,12.300000190734863,12.649999618530273,12.100000381469727,12.100000381469727,3874560
2025-08-19,12.149999618530273,12.149999618530273,12.449999809265137,12.100000381469727,12.449999809265137,2050756
2025-08-20,11.800000190734863,11.800000190734863,12.199999809265137,11.75,12.149999618530273,1994467
2025-08-21,12.100000381469727,12.100000381469727,12.350000381469727,11.850000381469727,11.850000381469727,2105418
2025-08-22,11.949999809265137,11.949999809265137,12.199999809265137,11.899999618530273,12.149999618530273,1113101
2025-08-25,11.949999809265137,11.949999809265137,12.300000190734863,11.899999618530273,12.199999809265137,1337644
2025-08-26,11.449999809265137,11.449999809265137,11.949999809265137,11.350000381469727,11.850000381469727,3224932
2025-08-27,11.399999618530273,11.399999618530273,11.600000381469727,11.350000381469727,11.399999618530273,1256850
2025-08-28,11.300000190734863,11.300000190734863,11.449999809265137,11.25,11.350000381469727,1130847
2025-08-29,11.100000381469727,11.100000381469727,11.399999618530273,11.100000381469727,11.350000381469727,1945502
2025-09-01,10.949999809265137,10.949999809265137,11.199999809265137,10.800000190734863,11.050000190734863,1982487
