Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,19.521947860717773,22.950000762939453,23.0,22.799999237060547,22.899999618530273,1937576
2023-04-10,19.6495418548584,23.100000381469727,23.149999618530273,22.850000381469727,23.0,1379853
2023-04-11,19.90472984313965,23.399999618530273,23.399999618530273,23.100000381469727,23.100000381469727,1386695
2023-04-12,19.819665908813477,23.299999237060547,23.450000762939453,23.049999237060547,23.450000762939453,1714943
2023-04-13,19.351821899414062,22.75,23.25,22.700000762939453,23.200000762939453,3750462
2023-04-14,19.521947860717773,22.950000762939453,23.049999237060547,22.700000762939453,22.950000762939453,3076377
2023-04-17,19.479415893554688,22.899999618530273,23.0,22.850000381469727,22.950000762939453,1096642
2023-04-18,19.436885833740234,22.850000381469727,22.950000762939453,22.700000762939453,22.899999618530273,1688241
2023-04-19,19.054101943969727,22.399999618530273,22.850000381469727,22.350000381469727,22.850000381469727,5184795
2023-04-20,19.01156997680664,22.350000381469727,22.600000381469727,22.350000381469727,22.5,3264218
2023-04-21,18.883975982666016,22.200000762939453,22.450000762939453,22.100000381469727,22.399999618530273,3170573
2023-04-24,18.883975982666016,22.200000762939453,22.399999618530273,22.200000762939453,22.350000381469727,871326
2023-04-25,18.883975982666016,22.200000762939453,22.450000762939453,22.149999618530273,22.25,1173781
2023-04-26,19.01156997680664,22.350000381469727,22.450000762939453,22.200000762939453,22.200000762939453,751856
2023-04-27,19.096633911132812,22.450000762939453,22.549999237060547,22.350000381469727,22.450000762939453,373007
2023-04-28,19.394351959228516,22.799999237060547,22.799999237060547,22.450000762939453,22.549999237060547,1250667
2023-05-02,19.26675796508789,22.649999618530273,22.850000381469727,22.600000381469727,22.850000381469727,982539
2023-05-03,19.18169593811035,22.549999237060547,22.700000762939453,22.549999237060547,22.600000381469727,432629
2023-05-04,19.26675796508789,22.649999618530273,22.850000381469727,22.549999237060547,22.600000381469727,1066613
2023-05-05,19.30929183959961,22.700000762939453,22.850000381469727,22.600000381469727,22.600000381469727,380801
2023-05-08,19.394351959228516,22.799999237060547,22.850000381469727,22.700000762939453,22.799999237060547,1021377
2023-05-09,19.30929183959961,22.700000762939453,22.799999237060547,22.649999618530273,22.799999237060547,303768
2023-05-10,19.30929183959961,22.700000762939453,22.75,22.649999618530273,22.649999618530273,340816
2023-05-11,19.054101943969727,22.399999618530273,22.649999618530273,22.399999618530273,22.649999618530273,993100
2023-05-12,19.096633911132812,22.450000762939453,22.600000381469727,22.350000381469727,22.5,902125
2023-05-15,19.01156997680664,22.350000381469727,22.450000762939453,22.200000762939453,22.399999618530273,1123567
2023-05-16,19.01156997680664,22.350000381469727,22.549999237060547,22.350000381469727,22.350000381469727,838404
2023-05-17,19.30929183959961,22.700000762939453,22.700000762939453,22.399999618530273,22.450000762939453,810225
2023-05-18,19.18169593811035,22.549999237060547,22.649999618530273,22.5,22.600000381469727,528555
2023-05-19,19.18169593811035,22.549999237060547,22.600000381469727,22.399999618530273,22.549999237060547,799641
2023-05-22,19.26675796508789,22.649999618530273,22.75,22.450000762939453,22.450000762939453,646301
2023-05-23,19.394351959228516,22.799999237060547,22.850000381469727,22.649999618530273,22.75,645920
2023-05-24,19.351821899414062,22.75,22.799999237060547,22.649999618530273,22.799999237060547,395120
2023-05-25,19.22422981262207,22.600000381469727,22.700000762939453,22.600000381469727,22.649999618530273,550899
2023-05-26,19.18169593811035,22.549999237060547,22.649999618530273,22.5,22.600000381469727,686030
2023-05-29,19.18169593811035,22.549999237060547,22.649999618530273,22.5,22.649999618530273,466905
2023-05-30,19.139163970947266,22.5,22.549999237060547,22.399999618530273,22.549999237060547,601995
2023-05-31,19.096633911132812,22.450000762939453,22.600000381469727,22.399999618530273,22.450000762939453,645689
2023-06-01,19.096633911132812,22.450000762939453,22.549999237060547,22.450000762939453,22.5,549846
2023-06-02,19.22422981262207,22.600000381469727,22.799999237060547,22.450000762939453,22.450000762939453,765407
2023-06-05,19.22422981262207,22.600000381469727,22.75,22.600000381469727,22.600000381469727,665664
2023-06-06,19.26675796508789,22.649999618530273,22.700000762939453,22.549999237060547,22.600000381469727,429045
2023-06-07,19.26675796508789,22.649999618530273,22.700000762939453,22.600000381469727,22.649999618530273,367063
2023-06-08,19.26675796508789,22.649999618530273,22.75,22.600000381469727,22.649999618530273,525805
2023-06-09,19.351821899414062,22.75,22.799999237060547,22.649999618530273,22.649999618530273,411047
2023-06-12,19.26675796508789,22.649999618530273,22.75,22.600000381469727,22.649999618530273,775725
2023-06-13,19.30929183959961,22.700000762939453,22.75,22.600000381469727,22.649999618530273,511721
2023-06-14,19.521947860717773,22.950000762939453,22.950000762939453,22.649999618530273,22.75,1131043
2023-06-15,19.479415893554688,22.899999618530273,23.0,22.799999237060547,22.950000762939453,727071
2023-06-16,19.394351959228516,22.799999237060547,23.0,22.75,22.899999618530273,1163233
2023-06-19,19.351821899414062,22.75,22.899999618530273,22.75,22.799999237060547,781842
2023-06-20,19.26675796508789,22.649999618530273,22.850000381469727,22.600000381469727,22.75,814240
2023-06-21,19.26675796508789,22.649999618530273,22.799999237060547,22.600000381469727,22.799999237060547,448006
2023-06-26,18.969039916992188,22.299999237060547,22.600000381469727,22.299999237060547,22.5,1611059
2023-06-27,18.798913955688477,22.100000381469727,22.299999237060547,21.950000762939453,22.299999237060547,2470153
2023-06-28,18.67131805419922,21.950000762939453,22.149999618530273,21.600000381469727,22.149999618530273,3152382
2023-06-29,18.543724060058594,21.799999237060547,22.100000381469727,21.75,22.100000381469727,1682138
2023-06-30,18.58625602722168,21.850000381469727,21.950000762939453,21.75,21.799999237060547,496006
2023-07-03,18.628786087036133,21.899999618530273,22.0,21.850000381469727,21.850000381469727,597672
2023-07-04,18.543724060058594,21.799999237060547,22.0,21.75,22.0,1123734
2023-07-05,18.92650604248047,22.25,22.399999618530273,21.950000762939453,22.0,2260576
2023-07-06,18.628786087036133,21.899999618530273,22.299999237060547,21.799999237060547,22.299999237060547,2452802
2023-07-07,18.543724060058594,21.799999237060547,22.0,21.700000762939453,21.950000762939453,1363225
2023-07-10,18.67131805419922,21.950000762939453,22.0,21.799999237060547,21.950000762939453,815560
2023-07-11,18.713851928710938,22.0,22.100000381469727,21.950000762939453,21.950000762939453,842685
2023-07-12,18.628786087036133,21.899999618530273,22.049999237060547,21.899999618530273,22.0,959448
2023-07-13,18.628786087036133,21.899999618530273,22.0,21.850000381469727,21.899999618530273,1258395
2023-07-14,18.713851928710938,22.0,22.049999237060547,21.899999618530273,21.899999618530273,1304745
2023-07-17,18.756380081176758,22.049999237060547,22.149999618530273,22.0,22.049999237060547,2307721
2023-07-18,18.756380081176758,22.049999237060547,22.149999618530273,22.0,22.149999618530273,2202204
2023-07-19,18.67131805419922,21.950000762939453,22.200000762939453,21.950000762939453,22.100000381469727,3793536
2023-07-20,18.763750076293945,20.299999237060547,20.350000381469727,20.049999237060547,20.200000762939453,4046498
2023-07-21,18.994829177856445,20.549999237060547,20.600000381469727,20.25,20.399999618530273,1281680
2023-07-24,18.53266716003418,20.049999237060547,20.600000381469727,20.0,20.600000381469727,1659320
2023-07-25,18.440237045288086,19.950000762939453,20.100000381469727,19.5,20.100000381469727,2248187
2023-07-26,18.62510108947754,20.149999618530273,20.200000762939453,19.799999237060547,20.0,971663
2023-07-27,18.856182098388672,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,690104
2023-07-28,18.809965133666992,20.350000381469727,20.549999237060547,20.299999237060547,20.399999618530273,646386
2023-07-31,18.809965133666992,20.350000381469727,20.399999618530273,20.25,20.25,325021
