Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,22.992727279663086,22.992727279663086,23.718812942504883,22.992727279663086,23.08953857421875,33950031
2023-04-07,22.073017120361328,22.073017120361328,22.847509384155273,21.976205825805664,22.847509384155273,21659865
2023-04-10,23.283161163330078,23.283161163330078,23.331567764282227,22.315046310424805,22.315046310424805,27177821
2023-04-11,22.847509384155273,22.847509384155273,23.62200164794922,22.75069808959961,23.379972457885742,18805239
2023-04-12,23.670406341552734,23.670406341552734,23.96084213256836,23.08953857421875,23.234756469726562,30727701
2023-04-13,25.99388313293457,25.99388313293457,25.99388313293457,24.10605812072754,24.202871322631836,79494959
2023-04-14,25.60663604736328,25.60663604736328,27.54286766052246,25.219390869140625,27.107215881347656,109248804
2023-04-17,27.107215881347656,27.107215881347656,27.300838470458984,25.364608764648438,25.60663604736328,80241815
2023-04-18,26.429534912109375,26.429534912109375,27.010404586791992,25.703449249267578,27.010404586791992,49676944
2023-04-19,25.50982666015625,25.50982666015625,26.284317016601562,25.413013458251953,26.1875057220459,27853764
2023-04-20,25.170984268188477,25.170984268188477,25.751853942871094,24.928956985473633,25.558231353759766,18697031
2023-04-21,25.074174880981445,25.074174880981445,25.558231353759766,24.396493911743164,25.170984268188477,21798122
2023-04-24,25.364608764648438,25.364608764648438,25.558231353759766,24.880550384521484,25.413013458251953,9032338
2023-04-25,24.97736167907715,24.97736167907715,26.235912322998047,24.83214569091797,25.364608764648438,18170921
2023-04-26,24.78373908996582,24.78373908996582,25.364608764648438,24.590116500854492,25.170984268188477,8097644
2023-04-27,24.97736167907715,24.97736167907715,25.31620216369629,24.44489860534668,24.735334396362305,12080819
2023-04-28,25.12257957458496,25.12257957458496,25.65504264831543,24.97736167907715,25.413013458251953,12508240
2023-05-02,25.170984268188477,25.170984268188477,25.800260543823242,25.074174880981445,25.413013458251953,10953775
2023-05-03,24.78373908996582,24.78373908996582,25.50982666015625,24.78373908996582,25.267797470092773,9650717
2023-05-04,24.154464721679688,24.154464721679688,24.880550384521484,24.10605812072754,24.78373908996582,11498043
2023-05-05,23.670406341552734,23.670406341552734,24.202871322631836,23.57359504699707,24.009248733520508,8985021
2023-05-08,23.815624237060547,23.815624237060547,24.154464721679688,23.670406341552734,24.057653427124023,5496309
2023-05-09,23.234756469726562,23.234756469726562,24.009248733520508,23.08953857421875,23.96084213256836,7715482
2023-05-10,23.234756469726562,23.234756469726562,23.62200164794922,23.041133880615234,23.041133880615234,5098129
2023-05-11,22.55707550048828,22.55707550048828,23.379972457885742,22.460264205932617,23.234756469726562,10675613
2023-05-12,22.702293395996094,22.702293395996094,22.847509384155273,22.363452911376953,22.508670806884766,4056301
