Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,29.365684509277344,32.400001525878906,32.599998474121094,31.5,31.700000762939453,12862694
2023-04-11,29.63758659362793,32.70000076293945,33.29999923706055,32.400001525878906,32.400001525878906,13834540
2023-04-12,29.728219985961914,32.79999923706055,32.849998474121094,32.099998474121094,32.54999923706055,15722021
2023-04-13,29.320363998413086,32.349998474121094,32.75,32.04999923706055,32.5,15451384
2023-04-14,28.640605926513672,31.600000381469727,32.150001525878906,31.200000762939453,32.0,15861698
2023-04-17,28.731239318847656,31.700000762939453,32.0,31.200000762939453,31.200000762939453,9343987
2023-04-18,29.18441390991211,32.20000076293945,32.20000076293945,31.450000762939453,31.700000762939453,12677552
2023-04-19,29.456317901611328,32.5,33.599998474121094,32.150001525878906,32.20000076293945,20011561
2023-04-20,29.365684509277344,32.400001525878906,32.75,31.950000762939453,32.04999923706055,10192054
2023-04-21,29.365684509277344,32.400001525878906,33.20000076293945,32.099998474121094,32.400001525878906,13324095
2023-04-24,30.04544448852539,33.150001525878906,33.150001525878906,31.899999618530273,31.950000762939453,13292161
2023-04-25,28.731239318847656,31.700000762939453,32.79999923706055,31.600000381469727,32.70000076293945,11191820
2023-04-26,29.139095306396484,32.150001525878906,32.20000076293945,31.25,31.25,11102072
2023-04-27,29.864173889160156,32.95000076293945,32.95000076293945,32.099998474121094,32.099998474121094,10618835
2023-04-28,30.000125885009766,33.099998474121094,33.099998474121094,32.45000076293945,32.599998474121094,11852002
2023-05-02,29.954809188842773,33.04999923706055,33.20000076293945,32.75,33.099998474121094,7883916
2023-05-03,29.773536682128906,32.849998474121094,32.95000076293945,32.45000076293945,32.70000076293945,4668069
2023-05-04,29.320363998413086,32.349998474121094,32.599998474121094,31.899999618530273,32.349998474121094,10253636
2023-05-05,29.093774795532227,32.099998474121094,32.29999923706055,31.75,32.0,6341906
2023-05-08,29.682905197143555,32.75,33.0,32.25,32.5,8698392
2023-05-09,29.63758659362793,32.70000076293945,32.70000076293945,32.20000076293945,32.20000076293945,8246612
2023-05-10,28.776554107666016,31.75,32.5,31.5,32.25,8382494
2023-05-11,29.2297306060791,32.25,32.5,31.549999237060547,31.549999237060547,8661268
2023-05-12,29.682905197143555,32.75,33.29999923706055,32.099998474121094,32.25,19127854
2023-05-15,28.051477432250977,30.950000762939453,31.350000381469727,29.850000381469727,31.0,32375837
2023-05-16,27.915523529052734,30.799999237060547,31.0,29.100000381469727,30.0,33490220
2023-05-17,27.598304748535156,30.450000762939453,30.950000762939453,29.649999618530273,30.0,21910981
2023-05-18,27.68893814086914,30.549999237060547,30.75,30.200000762939453,30.399999618530273,17786778
2023-05-19,28.50465202331543,31.450000762939453,31.5,30.649999618530273,30.799999237060547,17206330
2023-05-22,27.68893814086914,30.549999237060547,31.350000381469727,30.299999237060547,30.850000381469727,22723511
2023-05-23,28.0967960357666,31.0,31.0,30.399999618530273,30.5,18438529
2023-05-24,27.96084213256836,30.850000381469727,30.950000762939453,30.350000381469727,30.950000762939453,22885255
2023-05-25,30.136077880859375,33.25,33.25,31.25,31.350000381469727,64632355
2023-05-26,30.90647315979004,34.099998474121094,34.45000076293945,32.29999923706055,33.599998474121094,72619746
2023-05-29,33.98805618286133,37.5,37.5,34.45000076293945,34.5,50473668
2023-05-30,34.16932678222656,37.70000076293945,39.0,36.5,38.29999923706055,134968416
2023-05-31,33.398929595947266,36.849998474121094,38.25,36.04999923706055,38.0,70991349
