Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,9.140000343322754,9.140000343322754,9.399999618530273,9.140000343322754,9.170000076293945,656014
2025-04-10,9.930000305175781,9.930000305175781,10.050000190734863,9.3100004196167,9.3100004196167,1426000
2025-04-11,9.279999732971191,9.279999732971191,9.449999809265137,8.9399995803833,9.449999809265137,1045900
2025-04-14,9.520000457763672,9.520000457763672,9.989999771118164,9.319999694824219,9.319999694824219,604146
2025-04-15,9.8100004196167,9.8100004196167,9.930000305175781,9.65999984741211,9.880000114440918,538201
2025-04-16,9.449999809265137,9.449999809265137,9.899999618530273,9.350000381469727,9.869999885559082,430068
2025-04-17,9.399999618530273,9.399999618530273,9.399999618530273,9.010000228881836,9.199999809265137,518010
2025-04-18,9.359999656677246,9.359999656677246,9.399999618530273,9.069999694824219,9.3100004196167,307030
2025-04-21,9.0,9.0,9.100000381469727,8.430000305175781,9.100000381469727,1010051
2025-04-22,8.850000381469727,8.850000381469727,9.0,8.239999771118164,9.0,740845
2025-04-23,8.850000381469727,8.850000381469727,8.850000381469727,8.3100004196167,8.800000190734863,952030
2025-04-24,8.829999923706055,8.829999923706055,8.829999923706055,8.420000076293945,8.8100004196167,782786
2025-04-25,9.0,9.0,9.1899995803833,8.699999809265137,8.84000015258789,599038
2025-04-28,9.380000114440918,9.380000114440918,9.699999809265137,9.0,9.15999984741211,437510
2025-04-29,9.430000305175781,9.430000305175781,9.5,9.149999618530273,9.210000038146973,256000
2025-04-30,9.270000457763672,9.270000457763672,9.449999809265137,9.170000076293945,9.430000305175781,266012
2025-05-02,9.270000457763672,9.270000457763672,9.350000381469727,9.130000114440918,9.300000190734863,324000
2025-05-05,9.1899995803833,9.1899995803833,9.359999656677246,8.800000190734863,9.34000015258789,321000
2025-05-06,9.199999809265137,9.199999809265137,9.279999732971191,9.109999656677246,9.149999618530273,98001
2025-05-07,9.199999809265137,9.199999809265137,9.25,9.010000228881836,9.25,71000
2025-05-08,9.569999694824219,9.569999694824219,10.100000381469727,9.199999809265137,9.199999809265137,818000
2025-05-09,9.449999809265137,9.449999809265137,9.479999542236328,9.170000076293945,9.399999618530273,512000
2025-05-12,9.720000267028809,9.720000267028809,9.739999771118164,9.130000114440918,9.460000038146973,177000
2025-05-13,9.760000228881836,9.760000228881836,9.960000038146973,9.699999809265137,9.880000114440918,303900
2025-05-14,9.600000381469727,9.600000381469727,9.979999542236328,9.569999694824219,9.979999542236328,296000
2025-05-15,10.25,10.25,10.5,9.59000015258789,9.600000381469727,898614
2025-05-16,10.199999809265137,10.199999809265137,10.75,10.199999809265137,10.75,579050
2025-05-19,10.600000381469727,10.600000381469727,11.100000381469727,10.199999809265137,10.25,747174
2025-05-20,11.199999809265137,11.199999809265137,11.5,10.5,10.75,1212043
2025-05-21,11.449999809265137,11.449999809265137,11.75,11.050000190734863,11.350000381469727,1127207
2025-05-22,11.800000190734863,11.800000190734863,12.0,11.199999809265137,11.350000381469727,905000
2025-05-23,11.699999809265137,11.699999809265137,11.949999809265137,11.399999618530273,11.899999618530273,1099010
2025-05-26,11.949999809265137,11.949999809265137,12.399999618530273,11.600000381469727,11.899999618530273,1596002
2025-05-27,11.300000190734863,11.300000190734863,12.0,11.25,12.0,719052
