Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,777006
2025-04-11,55.5,55.5,55.70000076293945,51.5,51.5,1232341
2025-04-14,58.5,58.5,58.5,56.0,56.0,1363013
2025-04-15,61.099998474121094,61.099998474121094,62.5,60.599998474121094,61.599998474121094,3799222
2025-04-16,61.5,61.5,65.69999694824219,61.099998474121094,61.099998474121094,7801454
2025-04-17,59.20000076293945,59.20000076293945,63.900001525878906,59.20000076293945,62.29999923706055,4889896
2025-04-18,59.599998474121094,59.599998474121094,61.5,59.5,59.599998474121094,1880422
2025-04-21,57.5,57.5,59.599998474121094,57.0,59.400001525878906,1645165
2025-04-22,56.79999923706055,56.79999923706055,58.400001525878906,56.5,57.5,1647493
2025-04-23,57.79999923706055,57.79999923706055,59.20000076293945,57.5,57.79999923706055,2046472
2025-04-24,57.70000076293945,57.70000076293945,58.599998474121094,57.0,58.29999923706055,1373484
2025-04-25,60.20000076293945,60.20000076293945,62.79999923706055,58.20000076293945,58.5,6399325
2025-04-28,62.5,62.5,62.900001525878906,59.5,60.20000076293945,3975364
2025-04-29,63.70000076293945,63.70000076293945,64.30000305175781,62.29999923706055,64.0,7772390
2025-04-30,61.599998474121094,61.599998474121094,63.599998474121094,61.599998474121094,63.5,2785687
2025-05-02,63.900001525878906,63.900001525878906,65.5,61.900001525878906,62.5,3972781
2025-05-05,61.70000076293945,61.70000076293945,64.80000305175781,61.0,64.5999984741211,3559211
2025-05-06,63.5,63.5,65.69999694824219,62.20000076293945,62.29999923706055,9865599
2025-05-07,63.29999923706055,63.29999923706055,65.30000305175781,62.400001525878906,63.599998474121094,8986075
2025-05-08,64.19999694824219,64.19999694824219,66.0,63.400001525878906,63.79999923706055,10160916
2025-05-09,64.30000305175781,64.30000305175781,66.0,63.5,64.19999694824219,7839315
2025-05-12,63.79999923706055,63.79999923706055,63.900001525878906,63.0,63.5,3341352
2025-05-13,63.70000076293945,63.70000076293945,64.69999694824219,63.70000076293945,64.0999984741211,3701274
2025-05-14,63.5,63.5,64.5999984741211,63.5,64.30000305175781,2651442
2025-05-15,64.0999984741211,64.0999984741211,65.5,63.599998474121094,64.0,3908560
2025-05-16,63.70000076293945,63.70000076293945,64.5,63.599998474121094,64.19999694824219,1666166
2025-05-19,62.70000076293945,62.70000076293945,64.5999984741211,62.400001525878906,64.19999694824219,2123435
