Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,33.75553894042969,38.3327751159668,40.22241973876953,38.0178337097168,40.1324348449707,7691486
2024-04-03,34.706398010253906,39.41257095336914,39.41257095336914,37.972843170166016,38.3327751159668,4090447
2024-04-08,35.93458938598633,40.807308197021484,41.122249603271484,39.50255584716797,39.86248779296875,4973839
2024-04-09,35.89496994018555,40.7623176574707,41.122249603271484,40.357391357421875,40.852298736572266,3053267
2024-04-10,37.44011688232422,42.51698684692383,43.01189422607422,41.57216262817383,42.24703598022461,7605923
2024-04-11,36.72697448730469,41.70713806152344,42.20204544067383,40.537357330322266,42.20204544067383,7992727
2024-04-12,36.84583282470703,41.84211349487305,43.19186019897461,41.39219665527344,43.19186019897461,3571633
2024-04-15,36.489261627197266,41.437191009521484,42.24703598022461,41.39219665527344,41.437191009521484,3664468
2024-04-16,35.73649597167969,40.58235168457031,41.39219665527344,40.22241973876953,41.39219665527344,4438573
2024-04-17,36.56849670410156,41.52717208862305,41.932098388671875,40.627342224121094,40.627342224121094,3037522
2024-04-18,37.59859848022461,42.69695281982422,42.69695281982422,40.852298736572266,41.57216262817383,5472043
2024-04-19,37.28164291381836,42.33702087402344,42.741943359375,41.662147521972656,42.69695281982422,6459970
2024-04-22,39.57955551147461,44.946529388427734,44.946529388427734,42.47199630737305,42.741943359375,11023482
2024-04-23,39.69841384887695,45.081504821777344,45.261470794677734,43.32683563232422,44.90153884887695,6373607
2024-04-24,39.61917495727539,44.991519927978516,45.89134979248047,44.316646575927734,45.89134979248047,3669864
2024-04-25,42.78871154785156,48.590843200683594,49.310707092285156,44.946529388427734,45.53141784667969,13593003
2024-04-26,44.373477935791016,50.3905029296875,50.57046890258789,48.050941467285156,48.86079025268555,11098415
2024-04-29,46.98834228515625,53.35994338989258,55.4295539855957,50.57046890258789,51.20035171508789,32631164
2024-04-30,50.157875061035156,56.95926284790039,58.668941497802734,50.75043487548828,52.91002655029297,40322807
2024-05-02,50.950260162353516,57.85909652709961,61.63838195800781,57.22921371459961,58.488975524902344,41737158
2024-05-03,54.199031829833984,61.54840087890625,61.63838195800781,56.50934982299805,57.22921371459961,34033833
2024-05-06,54.11979293823242,61.45841598510742,63.88795852661133,60.10866928100586,63.88795852661133,23402036
2024-05-07,54.436744689941406,61.8183479309082,64.60782623291016,57.76911163330078,60.64856719970703,34499446
2024-05-08,53.08969497680664,60.28863525390625,62.628196716308594,58.488975524902344,61.8183479309082,16899079
2024-05-09,50.950260162353516,57.85909652709961,60.91851806640625,57.04924774169922,60.19865417480469,12888937
2024-05-10,49.127777099609375,55.789485931396484,58.39899444580078,55.519535064697266,58.0390625,11399225
2024-05-13,47.543006896972656,53.98982238769531,56.50934982299805,52.91002655029297,56.50934982299805,8745969
2024-05-14,43.97727966308594,49.94058609008789,54.25977325439453,49.67063903808594,54.1697883605957,11654204
2024-05-15,44.45271301269531,50.48048400878906,51.0203857421875,48.770809173583984,50.3905029296875,12556236
2024-05-16,46.90909957885742,53.26995849609375,54.529720306396484,51.0203857421875,51.29033279418945,16540022
2024-05-17,48.335391998291016,54.889652252197266,55.06962203979492,53.35994338989258,54.1697883605957,12507195
2024-05-20,46.82986831665039,53.17997741699219,55.699501037597656,53.0000114440918,55.4295539855957,8573115
2024-05-21,46.51291275024414,52.820045471191406,53.80985641479492,52.640079498291016,52.91002655029297,4862372
2024-05-22,46.27519607543945,52.55009460449219,53.26995849609375,51.74024963378906,52.91002655029297,4993158
2024-05-23,44.373477935791016,50.3905029296875,52.3701286315918,49.58065414428711,52.100181579589844,9545989
2024-05-24,43.66033172607422,49.58065414428711,49.85060501098633,47.7809944152832,49.7606201171875,8527136
2024-05-27,46.11671829223633,52.3701286315918,52.91002655029297,49.49067306518555,49.67063903808594,4790786
2024-05-28,45.879005432128906,52.100181579589844,53.26995849609375,51.74024963378906,52.280147552490234,3670588
2024-05-29,46.354434967041016,52.640079498291016,53.17997741699219,51.0203857421875,51.92021560668945,4938426
2024-05-30,46.11671829223633,52.3701286315918,53.53990936279297,52.100181579589844,52.460113525390625,4247428
2024-05-31,48.335391998291016,54.889652252197266,56.05943298339844,52.640079498291016,52.73006057739258,20336683
2024-06-03,49.52396774291992,56.23939895629883,57.13923263549805,54.25977325439453,55.789485931396484,14366628
2024-06-04,49.68244552612305,56.41936492919922,56.779296875,54.979637145996094,56.50934982299805,6426088
2024-06-05,47.543006896972656,53.98982238769531,56.95926284790039,53.89984130859375,56.41936492919922,8531435
2024-06-06,47.543006896972656,53.98982238769531,54.43973922729492,52.640079498291016,53.98982238769531,4528297
2024-06-07,48.89006042480469,55.519535064697266,55.789485931396484,53.53990936279297,53.80985641479492,4949359
2024-06-11,47.93920135498047,54.43973922729492,56.68931579589844,54.1697883605957,56.59933090209961,5309905
2024-06-12,47.22605514526367,53.62989044189453,54.61970520019531,52.190162658691406,54.61970520019531,6235441
2024-06-13,47.06758117675781,53.44992446899414,53.80985641479492,52.640079498291016,53.62989044189453,2609936
2024-06-14,47.70148468017578,54.1697883605957,55.519535064697266,53.62989044189453,53.89984130859375,3248405
2024-06-17,46.51291275024414,52.820045471191406,54.61970520019531,52.73006057739258,54.349754333496094,3112309
2024-06-18,46.98834228515625,53.35994338989258,53.89984130859375,52.73006057739258,52.820045471191406,1486187
2024-06-19,47.70148468017578,54.1697883605957,54.25977325439453,52.820045471191406,53.62989044189453,3065798
2024-06-20,47.93920135498047,54.43973922729492,55.519535064697266,53.89984130859375,54.25977325439453,5314737
2024-06-21,47.38452911376953,53.80985641479492,55.06962203979492,53.17997741699219,54.43973922729492,3616987
2024-06-24,47.70148468017578,54.1697883605957,54.529720306396484,53.71987533569336,53.89984130859375,1988364
2024-06-25,47.14681625366211,53.53990936279297,54.979637145996094,53.53990936279297,54.889652252197266,2765184
