Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,177.3541717529297,183.0,183.0,183.0,183.0,117167
2025-04-11,170.08555603027344,175.5,182.0,171.0,182.0,336522
2025-04-14,176.38502502441406,182.0,184.0,175.5,175.5,420557
2025-04-15,176.86959838867188,182.5,184.5,181.5,184.0,109790
2025-04-16,174.44671630859375,180.0,184.5,178.0,182.5,134397
2025-04-17,173.96214294433594,179.5,182.5,178.5,182.5,57410
2025-04-18,173.96214294433594,179.5,181.5,179.0,180.0,44222
2025-04-21,166.6935272216797,172.0,181.0,171.5,181.0,155265
2025-04-22,170.08555603027344,175.5,175.5,168.0,171.0,185077
2025-04-23,175.41587829589844,181.0,182.5,179.0,179.0,197645
2025-04-24,180.26161193847656,186.0,190.0,182.0,182.0,359961
2025-04-25,187.5302276611328,193.5,194.5,186.5,188.0,311136
2025-04-28,189.46852111816406,195.5,199.0,194.0,196.5,112371
2025-04-29,193.82969665527344,200.0,204.0,197.0,197.0,255335
2025-04-30,194.31427001953125,200.5,204.0,197.5,204.0,196444
2025-05-02,198.67543029785156,205.0,207.0,202.5,204.0,164392
2025-05-05,197.22171020507812,203.5,207.0,198.0,207.0,134022
2025-05-06,195.7679901123047,202.0,202.5,197.0,199.0,160778
2025-05-07,194.31427001953125,200.5,203.0,199.0,203.0,69874
2025-05-08,202.0674591064453,208.5,210.5,202.0,202.0,227675
2025-05-09,204.49032592773438,211.0,211.5,207.0,209.0,130534
2025-05-12,202.55203247070312,209.0,213.0,207.5,213.0,122102
2025-05-13,201.5828857421875,208.0,212.0,205.5,211.0,86426
2025-05-14,205.9440460205078,212.5,213.0,207.0,207.0,145643
2025-05-15,203.52117919921875,210.0,214.5,208.5,213.5,90551
2025-05-16,204.00575256347656,210.5,211.5,208.0,211.5,100521
2025-05-19,204.00575256347656,210.5,211.5,209.5,210.5,36306
2025-05-20,203.52117919921875,210.0,211.5,208.0,210.5,63915
2025-05-21,206.42861938476562,213.0,213.5,209.5,210.5,111242
2025-05-22,207.39776611328125,214.0,214.5,211.0,211.0,64078
2025-05-23,202.0674591064453,208.5,214.5,205.5,214.0,86964
2025-05-26,203.03660583496094,209.5,210.0,208.0,209.0,31657
2025-05-27,199.6445770263672,206.0,211.0,202.0,210.5,190316
2025-05-28,201.5828857421875,208.0,212.5,206.0,206.5,113076
2025-05-29,202.55203247070312,209.0,210.5,207.0,210.5,35452
2025-06-02,197.22171020507812,203.5,206.0,202.5,205.0,53188
2025-06-03,196.2525634765625,202.5,207.5,202.0,207.5,118961
2025-06-04,198.67543029785156,205.0,207.5,203.5,205.0,87041
2025-06-05,189.46852111816406,195.5,210.0,194.5,210.0,290726
2025-06-06,190.4376678466797,196.5,197.0,192.0,197.0,98335
2025-06-09,188.98394775390625,195.0,195.5,192.0,195.5,74562
2025-06-10,191.89138793945312,198.0,199.0,194.0,196.0,97577
2025-06-11,188.01480102539062,194.0,199.5,193.0,199.5,77700
2025-06-12,186.5610809326172,192.5,195.0,192.0,192.5,44258
2025-06-13,179.77703857421875,185.5,191.5,182.0,191.5,260922
2025-06-16,180.26161193847656,186.0,186.0,183.5,186.0,36897
2025-06-17,181.2307586669922,187.0,190.5,187.0,188.5,29329
2025-06-18,179.29246520996094,185.0,187.5,184.0,184.5,79108
2025-06-19,173.96214294433594,179.5,185.0,179.5,182.0,91509
2025-06-20,171.05470275878906,176.5,180.0,174.5,180.0,132473
2025-06-23,171.05470275878906,176.5,177.0,172.5,176.0,42297
2025-06-24,177.3541717529297,183.0,183.0,177.0,177.0,50305
2025-06-25,178.3233184814453,184.0,187.0,181.5,187.0,34234
2025-06-26,178.3233184814453,184.0,186.0,183.0,183.0,39560
2025-06-27,178.3233184814453,184.0,188.0,182.0,183.0,64451
2025-06-30,176.38502502441406,182.0,184.5,181.5,183.0,22329
2025-07-01,173.96214294433594,179.5,185.0,174.5,185.0,379723
2025-07-02,175.41587829589844,181.0,184.0,179.5,181.0,61588
2025-07-03,178.80789184570312,184.5,185.0,181.0,181.0,80586
2025-07-04,173.47756958007812,179.0,184.5,178.5,184.5,69542
2025-07-07,178.3233184814453,184.0,194.5,183.5,194.5,225299
2025-07-08,174.44671630859375,180.0,184.5,179.0,184.5,81880
2025-07-09,173.47756958007812,179.0,181.0,178.5,180.5,62434
2025-07-10,178.0,178.0,179.0,174.0,175.0,84709
2025-07-11,182.0,182.0,183.5,176.5,179.0,73620
2025-07-14,176.0,176.0,181.0,176.0,181.0,79553
2025-07-15,176.5,176.5,178.5,176.5,178.5,25475
2025-07-16,177.5,177.5,181.0,177.5,178.0,44167
2025-07-17,181.5,181.5,182.5,179.5,179.5,63462
2025-07-18,178.5,178.5,183.0,178.5,183.0,44090
2025-07-21,180.0,180.0,182.0,178.0,178.0,54237
2025-07-22,178.0,178.0,180.5,177.0,180.0,60190
2025-07-23,181.0,181.0,181.0,177.0,178.0,49600
2025-07-24,183.0,183.0,186.0,180.0,183.0,164846
2025-07-25,183.5,183.5,186.0,183.0,186.0,63454
2025-07-28,182.5,182.5,185.0,181.0,185.0,57552
2025-07-29,178.5,178.5,181.0,177.0,181.0,85385
2025-07-30,179.0,179.0,179.0,177.0,178.5,24808
2025-07-31,178.0,178.0,182.5,177.0,182.5,79766
2025-08-01,180.0,180.0,181.0,175.0,175.0,53174
2025-08-04,182.5,182.5,184.0,177.0,177.0,94002
2025-08-05,178.5,178.5,181.5,178.0,178.5,278671
2025-08-06,177.0,177.0,179.0,176.0,178.0,148823
2025-08-07,178.5,178.5,180.0,177.5,177.5,65595
2025-08-08,178.5,178.5,179.5,177.5,179.5,51035
2025-08-11,176.5,176.5,178.0,176.0,178.0,60626
2025-08-12,180.0,180.0,180.5,177.0,177.0,66354
2025-08-13,180.0,180.0,182.0,179.0,181.0,83614
2025-08-14,182.5,182.5,184.0,180.5,180.5,119347
2025-08-15,185.0,185.0,187.5,184.0,184.5,282187
2025-08-18,184.5,184.5,187.0,183.0,186.5,123512
2025-08-19,184.0,184.0,186.5,184.0,184.5,96599
2025-08-20,182.5,182.5,183.0,180.0,183.0,117995
2025-08-21,183.0,183.0,184.0,182.5,183.0,63362
2025-08-22,183.5,183.5,184.0,182.0,182.5,45375
2025-08-25,184.5,184.5,188.0,183.5,183.5,89216
2025-08-26,184.0,184.0,186.5,184.0,185.0,57107
2025-08-27,184.5,184.5,185.5,183.0,184.5,60021
2025-08-28,185.5,185.5,187.0,183.5,183.5,148609
2025-08-29,188.0,188.0,189.0,185.5,186.5,203206
