Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,34.0875244140625,38.44796371459961,38.44796371459961,37.99349594116211,37.99349594116211,979717
2023-04-10,34.208404541015625,38.58430480957031,38.67519760131836,38.40251541137695,38.44796371459961,1149528
2023-04-11,34.248695373535156,38.6297492980957,38.81153869628906,38.538856506347656,38.58430480957031,1162044
2023-04-12,34.61133575439453,39.03877258300781,39.08422088623047,38.538856506347656,38.538856506347656,2554622
2023-04-13,34.81279754638672,39.26600646972656,39.5386848449707,39.03877258300781,39.03877258300781,3829045
2023-04-14,34.691917419433594,39.12966537475586,39.402347564697266,39.08422088623047,39.31145095825195,1043317
2023-04-17,34.57103729248047,38.993324279785156,39.12966537475586,38.81153869628906,39.03877258300781,1521692
2023-04-18,34.40987014770508,38.81153869628906,39.220558166503906,38.81153869628906,39.08422088623047,1214180
2023-04-19,34.28899002075195,38.67519760131836,38.993324279785156,38.67519760131836,38.81153869628906,1082350
2023-04-20,34.04723358154297,38.40251541137695,38.90243148803711,38.311622619628906,38.67519760131836,990325
2023-04-21,33.72489929199219,38.038944244384766,38.44796371459961,37.99349594116211,38.311622619628906,1626320
2023-04-24,34.248695373535156,38.6297492980957,38.81153869628906,38.084388732910156,38.1752815246582,958612
2023-04-25,33.80548095703125,38.12983703613281,38.81153869628906,38.12983703613281,38.81153869628906,1649732
2023-04-26,33.96664810180664,38.311622619628906,38.44796371459961,37.99349594116211,38.12983703613281,1765057
2023-04-27,34.0875244140625,38.44796371459961,38.6297492980957,38.266178131103516,38.44796371459961,1050061
2023-04-28,34.248695373535156,38.6297492980957,38.90243148803711,38.44796371459961,38.44796371459961,2459357
2023-05-02,34.450157165527344,38.85698318481445,38.947879791259766,38.538856506347656,38.6297492980957,1339385
2023-05-03,34.32928466796875,38.720645904541016,38.90243148803711,38.6297492980957,38.90243148803711,1110332
2023-05-04,34.450157165527344,38.85698318481445,38.947879791259766,38.6297492980957,38.766090393066406,1421886
2023-05-05,34.32928466796875,38.720645904541016,38.85698318481445,38.720645904541016,38.85698318481445,1003830
2023-05-08,33.03992462158203,37.26634979248047,38.40251541137695,36.448307037353516,38.311622619628906,8475765
2023-05-09,32.79816436767578,36.99366760253906,37.31179428100586,36.85732650756836,37.31179428100586,3539848
2023-05-10,32.475826263427734,36.63009262084961,36.948219299316406,36.58464431762695,36.948219299316406,3290336
2023-05-11,32.43552780151367,36.58464431762695,36.902774810791016,36.58464431762695,36.63009262084961,2433836
2023-05-12,32.87874984741211,37.08456039428711,37.130008697509766,36.53919982910156,36.53919982910156,1740143
2023-05-15,32.87874984741211,37.08456039428711,37.584476470947266,36.85732650756836,37.08456039428711,2716468
2023-05-16,32.87874984741211,37.08456039428711,37.26634979248047,36.675540924072266,37.26634979248047,1875331
2023-05-17,32.95933151245117,37.175453186035156,37.26634979248047,36.8118782043457,36.99366760253906,3234155
2023-05-18,33.0802116394043,37.31179428100586,37.402687072753906,37.08456039428711,37.08456039428711,2302624
2023-05-19,33.36225891113281,37.629920959472656,37.72081756591797,37.26634979248047,37.26634979248047,1425659
2023-05-22,33.6040153503418,37.90260314941406,37.99349594116211,37.53902816772461,37.629920959472656,1226434
2023-05-23,33.563724517822266,37.857154846191406,37.99349594116211,37.629920959472656,37.90260314941406,1191130
2023-05-24,33.523433685302734,37.811710357666016,37.90260314941406,37.72081756591797,37.90260314941406,766089
2023-05-25,33.0802116394043,37.31179428100586,37.72081756591797,37.31179428100586,37.72081756591797,1716300
2023-05-26,33.120506286621094,37.357242584228516,37.44813537597656,37.175453186035156,37.357242584228516,1440604
2023-05-29,33.24138641357422,37.49358367919922,37.629920959472656,37.31179428100586,37.44813537597656,1494666
2023-05-30,33.0802116394043,37.31179428100586,37.584476470947266,37.22090148925781,37.53902816772461,1536155
2023-05-31,32.919044494628906,37.130008697509766,37.402687072753906,37.130008697509766,37.26634979248047,2574053
2023-06-01,33.160797119140625,37.402687072753906,37.49358367919922,37.130008697509766,37.130008697509766,1668327
2023-06-02,33.684600830078125,37.99349594116211,38.1752815246582,37.584476470947266,37.629920959472656,2567455
2023-06-05,33.64430618286133,37.94804763793945,38.266178131103516,37.90260314941406,38.1752815246582,1207827
2023-06-06,33.80548095703125,38.12983703613281,38.311622619628906,38.084388732910156,38.1752815246582,1182494
2023-06-07,34.12782287597656,38.493412017822266,38.58430480957031,38.12983703613281,38.266178131103516,1900673
2023-06-08,33.76518630981445,38.084388732910156,38.493412017822266,37.99349594116211,38.493412017822266,1395718
2023-06-09,33.845767974853516,38.1752815246582,38.311622619628906,38.12983703613281,38.311622619628906,1071033
2023-06-12,33.80548095703125,38.12983703613281,38.35707092285156,37.99349594116211,38.35707092285156,950007
2023-06-13,33.845767974853516,38.1752815246582,38.22072982788086,38.038944244384766,38.1752815246582,1338138
2023-06-14,33.926361083984375,38.266178131103516,38.40251541137695,38.12983703613281,38.311622619628906,1206532
2023-06-15,33.926361083984375,38.266178131103516,38.35707092285156,38.22072982788086,38.266178131103516,1078679
2023-06-16,33.563724517822266,37.857154846191406,38.311622619628906,37.857154846191406,38.266178131103516,1880830
2023-06-19,33.80548095703125,38.12983703613281,38.12983703613281,37.90260314941406,37.99349594116211,798502
2023-06-20,33.64430618286133,37.94804763793945,38.22072982788086,37.90260314941406,38.22072982788086,655713
