Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,49.06911849975586,57.79999923706055,57.79999923706055,57.70000076293945,57.70000076293945,7000
2023-04-10,48.98422622680664,57.70000076293945,58.0,57.400001525878906,58.0,5000
2023-04-11,49.15401840209961,57.900001525878906,58.0,57.70000076293945,57.70000076293945,13050
2023-04-12,49.4087028503418,58.20000076293945,58.79999923706055,58.0,58.20000076293945,40000
2023-04-13,49.7482795715332,58.599998474121094,59.099998474121094,58.20000076293945,58.20000076293945,24000
2023-04-14,49.238914489746094,58.0,58.70000076293945,58.0,58.70000076293945,18000
2023-04-17,49.238914489746094,58.0,58.29999923706055,57.900001525878906,58.0,23017
2023-04-18,49.238914489746094,58.0,58.5,58.0,58.5,12000
2023-04-19,49.4087028503418,58.20000076293945,58.5,58.0,58.0,13000
2023-04-20,49.4087028503418,58.20000076293945,58.5,58.0,58.0,11000
2023-04-21,48.98422622680664,57.70000076293945,58.099998474121094,57.0,58.099998474121094,16000
2023-04-24,49.06911849975586,57.79999923706055,58.0,57.79999923706055,58.0,3000
2023-04-25,48.899330139160156,57.599998474121094,57.79999923706055,57.599998474121094,57.79999923706055,8000
2023-04-26,48.899330139160156,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,8000
2023-04-27,48.98422622680664,57.70000076293945,57.900001525878906,57.5,57.599998474121094,9000
2023-04-28,49.06911849975586,57.79999923706055,57.900001525878906,57.70000076293945,57.70000076293945,12000
2023-05-02,49.15401840209961,57.900001525878906,57.900001525878906,57.5,57.5,4000
2023-05-03,49.15401840209961,57.900001525878906,58.0,57.900001525878906,57.900001525878906,8000
2023-05-04,49.06911849975586,57.79999923706055,58.0,57.79999923706055,57.900001525878906,6000
2023-05-05,48.72954177856445,57.400001525878906,57.79999923706055,57.400001525878906,57.79999923706055,9100
2023-05-08,49.15401840209961,57.900001525878906,59.900001525878906,57.900001525878906,57.900001525878906,53000
2023-05-09,48.81443786621094,57.5,58.5,57.5,58.5,13000
2023-05-10,49.238914489746094,58.0,58.099998474121094,57.5,57.5,7000
2023-05-11,48.55975341796875,57.20000076293945,57.900001525878906,57.0,57.400001525878906,18000
2023-05-12,48.644649505615234,57.29999923706055,57.29999923706055,56.900001525878906,56.900001525878906,13000
2023-05-15,48.30507278442383,56.900001525878906,57.400001525878906,56.79999923706055,57.400001525878906,23000
2023-05-16,48.81443786621094,57.5,57.5,57.099998474121094,57.20000076293945,10000
2023-05-17,48.899330139160156,57.599998474121094,57.79999923706055,57.599998474121094,57.79999923706055,11000
2023-05-18,49.06911849975586,57.79999923706055,57.900001525878906,57.20000076293945,57.900001525878906,5008
2023-05-19,49.06911849975586,57.79999923706055,57.79999923706055,57.400001525878906,57.5,20000
2023-05-22,48.72954177856445,57.400001525878906,57.5,57.20000076293945,57.400001525878906,20028
2023-05-23,49.15401840209961,57.900001525878906,58.099998474121094,57.5,57.5,24000
2023-05-24,49.06911849975586,57.79999923706055,58.20000076293945,57.79999923706055,57.900001525878906,18000
2023-05-25,49.15401840209961,57.900001525878906,57.900001525878906,57.70000076293945,57.70000076293945,11003
2023-05-26,49.15401840209961,57.900001525878906,57.900001525878906,57.79999923706055,57.900001525878906,12000
2023-05-29,49.238914489746094,58.0,58.20000076293945,57.900001525878906,58.0,19000
2023-05-30,49.06911849975586,57.79999923706055,57.900001525878906,57.79999923706055,57.900001525878906,15000
2023-05-31,49.15401840209961,57.900001525878906,58.5,57.5,57.5,21006
2023-06-01,49.15401840209961,57.900001525878906,58.0,57.900001525878906,57.900001525878906,4000
2023-06-02,49.4087028503418,58.20000076293945,58.20000076293945,57.900001525878906,58.0,32000
2023-06-05,49.4087028503418,58.20000076293945,58.599998474121094,58.0,58.29999923706055,32000
2023-06-06,49.7482795715332,58.599998474121094,58.599998474121094,58.20000076293945,58.20000076293945,40000
2023-06-07,50.42743682861328,59.400001525878906,59.5,58.79999923706055,59.0,106000
2023-06-08,50.42743682861328,59.400001525878906,59.599998474121094,59.400001525878906,59.5,66225
2023-06-09,50.85191345214844,59.900001525878906,60.0,59.599998474121094,60.0,32058
2023-06-12,50.68212127685547,59.70000076293945,59.900001525878906,59.20000076293945,59.70000076293945,21000
2023-06-13,50.00296401977539,58.900001525878906,59.79999923706055,58.70000076293945,59.79999923706055,30000
2023-06-14,49.918067932128906,58.79999923706055,59.099998474121094,58.79999923706055,58.900001525878906,24000
2023-06-15,49.83317565917969,58.70000076293945,58.900001525878906,58.29999923706055,58.79999923706055,29000
2023-06-16,49.66338348388672,58.5,58.70000076293945,58.5,58.70000076293945,9017
2023-06-19,49.7482795715332,58.599998474121094,58.70000076293945,58.5,58.599998474121094,5000
2023-06-20,49.66338348388672,58.5,58.599998474121094,58.29999923706055,58.599998474121094,29000
2023-06-21,50.5123291015625,59.5,59.5,58.0,58.099998474121094,18000
2023-06-26,50.00296401977539,58.900001525878906,59.5,58.20000076293945,59.5,21000
2023-06-27,50.42743682861328,59.400001525878906,59.5,59.0,59.5,19011
2023-06-28,50.00296401977539,58.900001525878906,59.20000076293945,58.79999923706055,59.20000076293945,8000
2023-06-29,49.66338348388672,58.5,58.900001525878906,58.29999923706055,58.900001525878906,8000
2023-06-30,49.7482795715332,58.599998474121094,58.70000076293945,58.5,58.5,17000
2023-07-03,49.7482795715332,58.599998474121094,58.79999923706055,58.5,58.599998474121094,28006
2023-07-04,50.087860107421875,59.0,59.29999923706055,58.70000076293945,58.70000076293945,113081
2023-07-05,50.36007308959961,55.5,55.599998474121094,55.099998474121094,55.20000076293945,89152
2023-07-06,50.17859649658203,55.29999923706055,55.5,55.29999923706055,55.5,11018
2023-07-07,50.17859649658203,55.29999923706055,55.29999923706055,54.900001525878906,55.29999923706055,21000
2023-07-10,49.81563949584961,54.900001525878906,55.0,54.900001525878906,55.0,10000
2023-07-11,49.72490310668945,54.79999923706055,55.099998474121094,54.70000076293945,55.099998474121094,14000
2023-07-12,49.63416290283203,54.70000076293945,54.79999923706055,54.599998474121094,54.79999923706055,20000
2023-07-13,49.81563949584961,54.900001525878906,55.0,54.5,54.599998474121094,9000
2023-07-14,49.72490310668945,54.79999923706055,55.0,54.70000076293945,55.0,11000
2023-07-17,50.450809478759766,55.599998474121094,55.599998474121094,54.5,54.599998474121094,35000
2023-07-18,49.99711608886719,55.099998474121094,56.0,55.099998474121094,55.900001525878906,7000
2023-07-19,49.54342269897461,54.599998474121094,55.099998474121094,54.5,55.0,20000
