Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,440.5975036621094,441.5484619140625,453.2630310058594,437.4934387207031,450.5596618652344,1590429
2025-04-17,445.0934143066406,446.0540771484375,451.4607849121094,433.4383850097656,440.6473388671875,1586412
2025-04-18,449.13970947265625,450.1091003417969,451.4607849121094,443.80126953125,449.6585388183594,771234
2025-04-21,442.3958740234375,443.3507080078125,455.96636962890625,443.3507080078125,455.96636962890625,898010
2025-04-22,434.3032531738281,435.2406311035156,446.9552001953125,435.2406311035156,438.8451232910156,1080472
2025-04-23,447.7909240722656,448.7574157714844,449.6585388183594,442.4495849609375,442.900146484375,1097249
2025-04-24,441.0470886230469,441.9990234375,457.76861572265625,441.9990234375,453.2630310058594,1401916
2025-04-25,448.2405090332031,449.2079772949219,455.0652770996094,449.2079772949219,451.4607849121094,1211113
2025-04-28,459.4802551269531,460.47198486328125,462.27423095703125,450.5596618652344,451.4607849121094,1065954
2025-04-29,478.3630065917969,479.3954772949219,485.70330810546875,460.47198486328125,464.9775695800781,2616473
2025-04-30,472.0687561035156,473.087646484375,480.2966003417969,473.087646484375,478.4943542480469,1486697
2025-05-02,483.7580871582031,484.8022155761719,484.8022155761719,478.4943542480469,483.9010925292969,909154
2025-05-05,484.6572570800781,485.70330810546875,494.7145080566406,471.285400390625,493.8133850097656,1845296
2025-05-06,477.4638366699219,478.4943542480469,485.70330810546875,462.27423095703125,483.9010925292969,2275745
2025-05-07,451.3876647949219,452.3619079589844,482.0988464355469,447.8563232421875,482.0988464355469,4341822
2025-05-08,463.07696533203125,464.0764465332031,465.8786926269531,448.7574157714844,455.96636962890625,1392656
2025-05-09,463.07696533203125,464.0764465332031,465.8786926269531,452.3619079589844,461.37310791015625,1298023
2025-05-12,448.69012451171875,449.6585388183594,455.96636962890625,440.1968078613281,455.96636962890625,2893668
2025-05-13,446.89178466796875,447.8563232421875,458.66973876953125,446.0540771484375,456.86749267578125,2487619
2025-05-14,456.78271484375,457.76861572265625,461.37310791015625,445.603515625,447.40576171875,2166776
2025-05-15,453.18603515625,454.1641540527344,464.9775695800781,451.4607849121094,464.9775695800781,1284577
2025-05-16,449.13970947265625,450.1091003417969,458.66973876953125,449.6585388183594,450.5596618652344,1533229
2025-05-19,452.2868347167969,453.2630310058594,469.4831848144531,450.5596618652344,451.4607849121094,2499535
2025-05-20,450.48846435546875,451.4607849121094,462.27423095703125,451.4607849121094,459.57086181640625,1668662
2025-05-21,454.085205078125,455.0652770996094,458.66973876953125,450.1091003417969,454.1641540527344,1058013
2025-05-22,438.7991638183594,439.7462463378906,452.3619079589844,439.7462463378906,452.3619079589844,2422959
2025-05-23,450.48846435546875,451.4607849121094,452.3619079589844,428.03167724609375,428.03167724609375,4034933
2025-05-26,461.27862548828125,462.27423095703125,465.8786926269531,450.5596618652344,453.2630310058594,4004076
