Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,22.615528106689453,23.850000381469727,24.399999618530273,23.850000381469727,24.399999618530273,216001
2025-04-17,22.47329330444336,23.700000762939453,23.950000762939453,23.5,23.799999237060547,132045
2025-04-18,22.425878524780273,23.649999618530273,23.75,23.600000381469727,23.700000762939453,79053
2025-04-21,21.951759338378906,23.149999618530273,23.649999618530273,23.100000381469727,23.649999618530273,185007
2025-04-22,21.856935501098633,23.049999237060547,23.5,23.0,23.149999618530273,229000
2025-04-23,22.378467559814453,23.600000381469727,23.75,23.25,23.399999618530273,122161
2025-04-24,22.3310546875,23.549999237060547,23.75,23.549999237060547,23.549999237060547,88000
2025-04-25,22.568115234375,23.799999237060547,23.950000762939453,23.700000762939453,23.799999237060547,132003
2025-04-28,22.662939071655273,23.899999618530273,24.0,23.799999237060547,23.799999237060547,105951
2025-04-29,23.089649200439453,24.350000381469727,24.350000381469727,23.899999618530273,23.899999618530273,118376
2025-04-30,22.757762908935547,24.0,24.350000381469727,24.0,24.350000381469727,128000
2025-05-02,23.089649200439453,24.350000381469727,24.450000762939453,24.100000381469727,24.200000762939453,112000
2025-05-05,22.947412490844727,24.200000762939453,24.549999237060547,23.899999618530273,24.450000762939453,263000
2025-05-06,23.042234420776367,24.299999237060547,24.649999618530273,24.200000762939453,24.25,328000
2025-05-07,22.994823455810547,24.25,24.5,24.200000762939453,24.350000381469727,118001
2025-05-08,23.042234420776367,24.299999237060547,24.299999237060547,24.200000762939453,24.299999237060547,156730
2025-05-09,23.042234420776367,24.299999237060547,24.5,24.299999237060547,24.5,284012
2025-05-12,23.279294967651367,24.549999237060547,24.649999618530273,24.450000762939453,24.5,373001
2025-05-13,23.658592224121094,24.950000762939453,25.149999618530273,24.700000762939453,24.799999237060547,440137
2025-05-14,23.706003189086914,25.0,25.049999237060547,24.75,24.899999618530273,156200
2025-05-15,23.516355514526367,24.799999237060547,25.0,24.700000762939453,24.899999618530273,191020
2025-05-16,23.279294967651367,24.549999237060547,25.0,24.399999618530273,25.0,575012
2025-05-19,23.089649200439453,24.350000381469727,24.549999237060547,24.200000762939453,24.549999237060547,240250
2025-05-20,23.184473037719727,24.450000762939453,24.5,24.350000381469727,24.450000762939453,135004
2025-05-21,23.231884002685547,24.5,24.600000381469727,24.350000381469727,24.350000381469727,200000
2025-05-22,22.994823455810547,24.25,24.399999618530273,24.200000762939453,24.299999237060547,172003
2025-05-23,23.042234420776367,24.299999237060547,24.350000381469727,24.200000762939453,24.200000762939453,63000
2025-05-26,23.042234420776367,24.299999237060547,24.350000381469727,24.200000762939453,24.25,214025
2025-05-27,22.994823455810547,24.25,24.399999618530273,24.200000762939453,24.25,129003
2025-05-28,22.80517578125,24.049999237060547,24.399999618530273,24.049999237060547,24.350000381469727,226003
2025-05-29,22.852588653564453,24.100000381469727,24.25,23.950000762939453,24.200000762939453,139003
2025-06-02,22.378467559814453,23.600000381469727,23.850000381469727,23.549999237060547,23.850000381469727,282003
2025-06-03,22.28364372253418,23.5,23.75,23.5,23.600000381469727,255160
2025-06-04,22.568115234375,23.799999237060547,23.950000762939453,23.649999618530273,23.950000762939453,269003
2025-06-05,22.662939071655273,23.899999618530273,24.0,23.700000762939453,23.700000762939453,140000
2025-06-06,22.28364372253418,23.5,23.899999618530273,23.450000762939453,23.899999618530273,470004
2025-06-09,22.141408920288086,23.350000381469727,23.700000762939453,23.299999237060547,23.5,326091
2025-06-10,21.99917221069336,23.200000762939453,23.75,23.200000762939453,23.350000381469727,390144
2025-06-11,21.809524536132812,23.0,23.649999618530273,23.0,23.299999237060547,829067
