Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,13.569977760314941,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14313
2023-04-11,13.569977760314941,14.699999809265137,14.850000381469727,14.699999809265137,14.699999809265137,78000
2023-04-12,13.616134643554688,14.75,14.75,14.75,14.75,5101
2023-04-13,13.616134643554688,14.75,14.800000190734863,14.75,14.75,43800
2023-04-14,13.616134643554688,14.75,14.800000190734863,14.75,14.75,42101
2023-04-17,13.616134643554688,14.75,14.800000190734863,14.699999809265137,14.699999809265137,60100
2023-04-18,13.569977760314941,14.699999809265137,14.800000190734863,14.699999809265137,14.699999809265137,82527
2023-04-19,13.616134643554688,14.75,14.850000381469727,14.75,14.75,41631
2023-04-20,13.708447456359863,14.850000381469727,15.149999618530273,14.800000190734863,14.949999809265137,199120
2023-04-21,13.708447456359863,14.850000381469727,14.899999618530273,14.800000190734863,14.899999618530273,35280
2023-04-24,13.800759315490723,14.949999809265137,14.949999809265137,14.850000381469727,14.899999618530273,47100
2023-04-25,13.708447456359863,14.850000381469727,14.949999809265137,14.800000190734863,14.949999809265137,122100
2023-04-26,13.846916198730469,15.0,15.149999618530273,14.949999809265137,14.949999809265137,250429
2023-04-27,13.846916198730469,15.0,15.149999618530273,15.0,15.050000190734863,147162
2023-04-28,13.893072128295898,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,88232
2023-05-02,13.846916198730469,15.0,15.050000190734863,15.0,15.050000190734863,54501
2023-05-03,13.846916198730469,15.0,15.100000381469727,15.0,15.050000190734863,63000
2023-05-04,13.893072128295898,15.050000190734863,15.100000381469727,15.0,15.0,53101
2023-05-05,13.893072128295898,15.050000190734863,15.100000381469727,15.050000190734863,15.100000381469727,13020
2023-05-08,13.893072128295898,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,34000
2023-05-09,13.893072128295898,15.050000190734863,15.100000381469727,15.050000190734863,15.050000190734863,54194
2023-05-10,13.800759315490723,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,55020
2023-05-11,13.800759315490723,14.949999809265137,14.949999809265137,14.899999618530273,14.949999809265137,102541
2023-05-12,13.846916198730469,15.0,15.0,14.949999809265137,14.949999809265137,210000
2023-05-15,13.800759315490723,14.949999809265137,15.050000190734863,14.899999618530273,14.899999618530273,92041
2023-05-16,14.07769775390625,15.25,15.300000190734863,14.949999809265137,14.949999809265137,186191
2023-05-17,13.893072128295898,15.050000190734863,15.300000190734863,15.050000190734863,15.100000381469727,338396
2023-05-18,14.03154182434082,15.199999809265137,15.350000381469727,15.0,15.0,330000
2023-05-19,13.985384941101074,15.149999618530273,15.300000190734863,15.100000381469727,15.199999809265137,102625
2023-05-22,14.07769775390625,15.25,15.25,15.050000190734863,15.050000190734863,71010
2023-05-23,14.170011520385742,15.350000381469727,15.399999618530273,15.199999809265137,15.25,117020
2023-05-24,13.985384941101074,15.149999618530273,15.350000381469727,15.100000381469727,15.300000190734863,121156
2023-05-25,13.985384941101074,15.149999618530273,15.199999809265137,15.050000190734863,15.050000190734863,96020
2023-05-26,13.985384941101074,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,54200
2023-05-29,14.07769775390625,15.25,15.25,15.149999618530273,15.149999618530273,82017
2023-05-30,14.123854637145996,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,109020
2023-05-31,14.07769775390625,15.25,15.350000381469727,15.25,15.25,114445
2023-06-01,14.03154182434082,15.199999809265137,15.399999618530273,15.199999809265137,15.399999618530273,48035
2023-06-02,14.03154182434082,15.199999809265137,15.350000381469727,15.199999809265137,15.300000190734863,53020
2023-06-05,14.216166496276855,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,121535
2023-06-06,14.262323379516602,15.449999809265137,15.449999809265137,15.300000190734863,15.399999618530273,95550
2023-06-07,14.308479309082031,15.5,15.5,15.399999618530273,15.399999618530273,101800
2023-06-08,14.308479309082031,15.5,15.5,15.350000381469727,15.350000381469727,70222
2023-06-09,14.354637145996094,15.550000190734863,15.550000190734863,15.399999618530273,15.399999618530273,99000
2023-06-12,14.308479309082031,15.5,15.550000190734863,15.350000381469727,15.449999809265137,114010
2023-06-13,14.170011520385742,15.350000381469727,15.550000190734863,15.350000381469727,15.399999618530273,81190
2023-06-14,14.07769775390625,15.25,15.399999618530273,15.25,15.350000381469727,106603
2023-06-15,14.170011520385742,15.350000381469727,15.350000381469727,15.149999618530273,15.199999809265137,53000
2023-06-16,14.123854637145996,15.300000190734863,15.550000190734863,15.199999809265137,15.199999809265137,158000
2023-06-19,14.07769775390625,15.25,15.300000190734863,15.25,15.25,27040
2023-06-20,14.03154182434082,15.199999809265137,15.399999618530273,15.199999809265137,15.25,181004
2023-06-21,14.308479309082031,15.5,15.550000190734863,15.199999809265137,15.199999809265137,226299
2023-06-26,14.262323379516602,15.449999809265137,15.550000190734863,15.300000190734863,15.5,95088
2023-06-27,14.446949005126953,15.649999618530273,15.649999618530273,15.300000190734863,15.300000190734863,134811
2023-06-28,14.262323379516602,15.449999809265137,15.699999809265137,15.449999809265137,15.449999809265137,197000
2023-06-29,14.262323379516602,15.449999809265137,15.800000190734863,15.399999618530273,15.399999618530273,141536
2023-06-30,14.354637145996094,15.550000190734863,15.649999618530273,15.399999618530273,15.399999618530273,112551
2023-07-03,14.493104934692383,15.699999809265137,15.75,15.5,15.550000190734863,83012
2023-07-04,14.354637145996094,15.550000190734863,15.600000381469727,15.550000190734863,15.550000190734863,27694
2023-07-05,14.308479309082031,15.5,15.550000190734863,15.5,15.550000190734863,53026
2023-07-06,14.07769775390625,15.25,15.5,15.050000190734863,15.5,220007
2023-07-07,13.939229011535645,15.100000381469727,15.149999618530273,14.949999809265137,15.149999618530273,82000
2023-07-10,13.800759315490723,14.949999809265137,15.149999618530273,14.800000190734863,15.149999618530273,82020
2023-07-11,13.846916198730469,15.0,15.100000381469727,14.899999618530273,14.899999618530273,18350
2023-07-12,13.893072128295898,15.050000190734863,15.100000381469727,15.0,15.0,29000
2023-07-13,14.123854637145996,15.300000190734863,15.350000381469727,15.100000381469727,15.100000381469727,59000
2023-07-14,14.262323379516602,15.449999809265137,15.5,15.300000190734863,15.300000190734863,94217
2023-07-17,14.262323379516602,15.449999809265137,15.5,15.449999809265137,15.449999809265137,73224
2023-07-18,14.214940071105957,15.0,15.100000381469727,15.0,15.0,20000
2023-07-19,14.120173454284668,14.899999618530273,15.050000190734863,14.850000381469727,14.899999618530273,73000
2023-07-20,14.025408744812012,14.800000190734863,15.0,14.800000190734863,14.850000381469727,52000
2023-07-21,13.883258819580078,14.649999618530273,14.800000190734863,14.649999618530273,14.75,108000
2023-07-24,13.6937255859375,14.449999809265137,14.649999618530273,14.399999618530273,14.649999618530273,144966
2023-07-25,13.598960876464844,14.350000381469727,14.449999809265137,14.350000381469727,14.449999809265137,75310
2023-07-26,13.598960876464844,14.350000381469727,14.449999809265137,14.25,14.25,59113
2023-07-27,13.835875511169434,14.600000381469727,14.600000381469727,14.449999809265137,14.449999809265137,33684
2023-07-28,13.741108894348145,14.5,14.699999809265137,14.5,14.600000381469727,21034
2023-07-31,13.835875511169434,14.600000381469727,14.699999809265137,14.5,14.5,31704
2023-08-01,13.883258819580078,14.649999618530273,14.699999809265137,14.550000190734863,14.550000190734863,13106
2023-08-02,13.6937255859375,14.449999809265137,14.699999809265137,14.449999809265137,14.550000190734863,46000
2023-08-04,13.741108894348145,14.5,14.550000190734863,14.449999809265137,14.5,8000
2023-08-07,13.835875511169434,14.600000381469727,14.600000381469727,14.350000381469727,14.5,75106
2023-08-08,13.5515775680542,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,109039
2023-08-09,13.598960876464844,14.350000381469727,14.350000381469727,14.300000190734863,14.350000381469727,22050
2023-08-10,13.5515775680542,14.300000190734863,14.399999618530273,14.300000190734863,14.350000381469727,11942
2023-08-11,13.5515775680542,14.300000190734863,14.300000190734863,14.25,14.300000190734863,88894
2023-08-14,13.40942668914795,14.149999618530273,14.300000190734863,14.100000381469727,14.300000190734863,43000
2023-08-15,13.314661026000977,14.050000190734863,14.350000381469727,14.050000190734863,14.350000381469727,26044
2023-08-16,13.362044334411621,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,21475
2023-08-17,13.219894409179688,13.949999809265137,14.100000381469727,13.800000190734863,14.100000381469727,133550
2023-08-18,13.125129699707031,13.850000381469727,13.899999618530273,13.75,13.800000190734863,154156
2023-08-21,13.219894409179688,13.949999809265137,14.0,13.75,13.75,13143
2023-08-22,13.17251205444336,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,7002
2023-08-23,13.17251205444336,13.899999618530273,14.050000190734863,13.899999618530273,14.0,14050
2023-08-24,13.125129699707031,13.850000381469727,14.149999618530273,13.850000381469727,13.949999809265137,59998
2023-08-25,13.267277717590332,14.0,14.199999809265137,13.949999809265137,13.949999809265137,12000
2023-08-28,13.219894409179688,13.949999809265137,14.050000190734863,13.850000381469727,13.899999618530273,44008
2023-08-29,13.456809997558594,14.199999809265137,14.199999809265137,13.949999809265137,14.050000190734863,68000
2023-08-30,13.362044334411621,14.100000381469727,14.199999809265137,14.0,14.100000381469727,62100
2023-08-31,13.314661026000977,14.050000190734863,14.100000381469727,14.0,14.100000381469727,31000
2023-09-01,13.314661026000977,14.050000190734863,14.100000381469727,14.050000190734863,14.050000190734863,49000
2023-09-04,13.456809997558594,14.199999809265137,14.199999809265137,14.050000190734863,14.100000381469727,20570
2023-09-05,13.362044334411621,14.100000381469727,14.25,14.100000381469727,14.149999618530273,108471
2023-09-06,13.504194259643555,14.25,14.25,14.100000381469727,14.199999809265137,72017
2023-09-07,13.267277717590332,14.0,14.149999618530273,13.949999809265137,14.149999618530273,101000
2023-09-08,13.267277717590332,14.0,14.100000381469727,13.899999618530273,13.899999618530273,13010
2023-09-11,13.314661026000977,14.050000190734863,14.149999618530273,14.0,14.0,100000
2023-09-12,13.362044334411621,14.100000381469727,14.100000381469727,14.0,14.050000190734863,9447
2023-09-13,13.314661026000977,14.050000190734863,14.149999618530273,14.0,14.149999618530273,11937
2023-09-14,13.456809997558594,14.199999809265137,14.199999809265137,14.050000190734863,14.100000381469727,17354
2023-09-15,13.267277717590332,14.0,14.25,14.0,14.199999809265137,68100
2023-09-18,13.314661026000977,14.050000190734863,14.100000381469727,14.0,14.050000190734863,19000
2023-09-19,13.267277717590332,14.0,14.0,13.949999809265137,14.0,44000
2023-09-20,13.125129699707031,13.850000381469727,14.050000190734863,13.800000190734863,14.050000190734863,61010
2023-09-21,13.07774543762207,13.800000190734863,13.949999809265137,13.75,13.850000381469727,88010
2023-09-22,13.219894409179688,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,6300
2023-09-25,13.267277717590332,14.0,14.0,14.0,14.0,9106
2023-09-26,12.982978820800781,13.699999809265137,13.949999809265137,13.600000381469727,13.949999809265137,147020
2023-09-27,12.982978820800781,13.699999809265137,13.699999809265137,13.649999618530273,13.699999809265137,17891
2023-09-28,12.982978820800781,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1020
2023-10-02,13.125129699707031,13.850000381469727,13.949999809265137,13.75,13.75,28000
2023-10-03,13.17251205444336,13.899999618530273,13.949999809265137,13.850000381469727,13.850000381469727,12000
2023-10-04,12.935595512390137,13.649999618530273,13.699999809265137,13.600000381469727,13.649999618530273,63745
2023-10-05,12.982978820800781,13.699999809265137,13.850000381469727,13.699999809265137,13.699999809265137,22000
2023-10-06,12.982978820800781,13.699999809265137,13.949999809265137,13.699999809265137,13.800000190734863,48093
2023-10-11,13.267277717590332,14.0,14.0,13.899999618530273,14.0,80004
2023-10-12,13.40942668914795,14.149999618530273,14.149999618530273,13.949999809265137,14.0,75369
2023-10-13,13.219894409179688,13.949999809265137,14.100000381469727,13.75,13.75,39477
2023-10-16,13.07774543762207,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,54282
2023-10-17,13.504194259643555,14.25,14.350000381469727,13.899999618530273,13.899999618530273,180020
2023-10-18,13.362044334411621,14.100000381469727,14.300000190734863,14.050000190734863,14.050000190734863,70074
2023-10-19,13.40942668914795,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,72001
2023-10-20,13.314661026000977,14.050000190734863,14.149999618530273,13.949999809265137,14.100000381469727,129004
2023-10-23,13.219894409179688,13.949999809265137,14.149999618530273,13.899999618530273,14.149999618530273,42100
2023-10-24,13.314661026000977,14.050000190734863,14.100000381469727,13.949999809265137,14.0,32021
2023-10-25,13.40942668914795,14.149999618530273,14.199999809265137,14.050000190734863,14.199999809265137,83000
2023-10-26,13.314661026000977,14.050000190734863,14.100000381469727,13.949999809265137,14.100000381469727,53000
2023-10-27,13.267277717590332,14.0,14.100000381469727,14.0,14.0,40150
2023-10-30,13.314661026000977,14.050000190734863,14.149999618530273,14.0,14.0,9094
2023-10-31,13.314661026000977,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,17000
2023-11-01,13.219894409179688,13.949999809265137,14.0,13.899999618530273,14.0,56223
2023-11-02,13.267277717590332,14.0,14.100000381469727,14.0,14.0,48000
2023-11-03,13.267277717590332,14.0,14.050000190734863,14.0,14.0,43002
2023-11-06,13.456809997558594,14.199999809265137,14.300000190734863,14.100000381469727,14.100000381469727,154000
