Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,348.1739196777344,364.0,373.0,363.0,369.0,804266
2025-04-17,342.9130554199219,358.5,364.0,353.0,359.0,698250
2025-04-18,348.6521911621094,364.5,369.5,357.0,360.0,1045554
2025-04-21,340.0434875488281,355.5,371.5,355.5,367.0,764722
2025-04-22,338.60870361328125,354.0,364.0,347.0,354.0,803207
2025-04-23,350.5652160644531,366.5,369.0,362.0,363.5,716665
2025-04-24,347.6956481933594,363.5,369.5,360.5,360.5,960091
2025-04-25,353.4347839355469,369.5,376.0,369.0,369.5,760543
2025-04-28,358.6956481933594,375.0,376.5,371.5,373.0,523027
2025-04-29,359.6521911621094,376.0,376.5,372.5,375.0,550281
2025-04-30,359.1739196777344,375.5,383.5,373.5,376.5,634247
2025-05-02,361.5652160644531,378.0,381.0,377.0,380.0,437359
2025-05-05,350.5652160644531,366.5,381.5,358.0,378.0,704446
2025-05-06,347.2174072265625,363.0,366.5,359.5,365.5,413242
2025-05-07,348.1739196777344,364.0,369.5,362.0,366.0,367234
2025-05-08,353.4347839355469,369.5,371.0,366.0,366.0,365604
2025-05-09,360.13043212890625,376.5,378.0,370.0,370.0,484089
2025-05-12,372.08697509765625,389.0,389.0,378.0,379.5,747372
2025-05-13,375.4347839355469,392.5,404.5,389.5,400.0,1192030
2025-05-14,374.0,391.0,396.0,383.5,390.5,998857
2025-05-15,375.9130554199219,393.0,395.0,389.5,391.0,475647
2025-05-16,377.8260803222656,395.0,397.5,391.5,392.0,450918
2025-05-19,369.2174072265625,386.0,395.0,384.0,395.0,598028
2025-05-20,374.478271484375,391.5,391.5,386.5,388.0,452273
2025-05-21,377.8260803222656,395.0,396.5,388.5,391.5,714618
2025-05-22,372.08697509765625,389.0,394.0,386.0,390.5,568223
2025-05-23,376.86956787109375,394.0,399.0,389.0,389.0,721313
2025-05-26,374.478271484375,391.5,394.5,391.5,394.0,361130
2025-05-27,369.6956481933594,386.5,396.0,385.5,396.0,338920
2025-05-28,369.6956481933594,386.5,392.0,384.0,390.0,492100
2025-05-29,375.9130554199219,393.0,399.0,390.0,393.0,716555
2025-06-02,368.7391357421875,385.5,396.0,382.5,392.0,875000
2025-06-03,367.7826232910156,384.5,393.0,384.5,388.0,475050
2025-06-04,377.8260803222656,395.0,402.0,387.0,387.0,1038234
2025-06-05,375.9130554199219,393.0,398.0,392.0,395.0,405260
2025-06-06,377.8260803222656,395.0,396.0,391.0,394.0,380025
2025-06-09,373.521728515625,390.5,393.0,381.0,391.0,1060244
2025-06-10,377.34783935546875,394.5,397.5,388.5,391.0,549950
2025-06-11,377.34783935546875,394.5,398.0,392.0,395.0,460341
2025-06-12,378.7826232910156,396.0,403.0,394.0,394.5,691350
2025-06-13,370.1739196777344,387.0,396.0,386.5,392.5,650654
2025-06-16,374.478271484375,391.5,393.0,383.0,385.5,382200
2025-06-17,382.60870361328125,400.0,404.5,392.5,392.5,994430
2025-06-18,395.521728515625,413.5,413.5,397.0,401.0,2443301
2025-06-19,383.5652160644531,401.0,412.0,398.5,410.0,1270172
2025-06-20,400.7826232910156,419.0,426.0,399.5,400.0,3815763
2025-06-23,394.08697509765625,412.0,419.0,407.0,414.0,1966893
2025-06-24,396.0,414.0,419.0,413.0,419.0,1029214
2025-06-25,394.5652160644531,412.5,417.5,411.5,417.0,850200
2025-06-26,390.7391357421875,408.5,417.5,408.5,414.0,871328
2025-06-27,396.9565124511719,415.0,417.5,411.0,411.0,874545
2025-06-30,399.8260803222656,418.0,427.0,416.5,417.0,1111672
2025-07-01,400.7826232910156,419.0,429.5,418.0,420.0,1258613
2025-07-02,404.60870361328125,423.0,425.0,418.0,421.0,610206
2025-07-03,399.34783935546875,417.5,428.0,417.5,426.5,864386
2025-07-04,397.4347839355469,415.5,421.0,412.0,421.0,650057
2025-07-07,396.9565124511719,415.0,420.0,412.5,416.0,744246
2025-07-08,392.1739196777344,410.0,414.5,409.0,414.5,476066
2025-07-09,400.7826232910156,419.0,422.5,411.5,411.5,590201
2025-07-10,402.2174072265625,420.5,423.5,418.5,422.0,540331
2025-07-11,402.2174072265625,420.5,422.5,412.5,416.5,545686
2025-07-14,397.4347839355469,415.5,421.5,415.0,421.5,549669
2025-07-15,396.0,414.0,416.5,408.5,416.0,931177
2025-07-16,410.5,410.5,414.0,399.0,399.5,1533313
2025-07-17,416.0,416.0,416.0,411.5,413.0,669372
2025-07-18,418.0,418.0,424.5,414.5,417.5,1326706
2025-07-21,420.0,420.0,423.0,415.0,421.0,667288
2025-07-22,412.5,412.5,427.0,411.5,420.0,1041341
2025-07-23,418.5,418.5,420.0,416.0,416.5,381360
2025-07-24,440.0,440.0,446.0,421.0,421.0,3875633
2025-07-25,438.5,438.5,442.0,433.0,439.0,1008748
2025-07-28,439.0,439.0,445.0,435.0,436.5,1081344
2025-07-29,437.0,437.0,439.5,429.5,439.0,1038963
2025-07-30,438.0,438.0,442.5,436.0,440.0,858624
2025-07-31,433.5,433.5,443.0,433.5,441.5,611996
