Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,441.7537841796875,459.5,459.5,451.5,458.5,3432274
2025-04-11,428.2944641113281,445.5,458.0,425.0,427.5,2848829
2025-04-14,416.2772216796875,433.0,454.5,433.0,447.0,2247818
2025-04-15,432.62066650390625,450.0,458.0,428.0,434.0,2605955
2025-04-16,429.255859375,446.5,485.0,444.0,446.0,4658109
2025-04-17,440.79241943359375,458.5,460.0,447.0,451.0,3703125
2025-04-18,440.31170654296875,458.0,463.0,453.5,458.5,1773965
2025-04-21,436.9468994140625,454.5,461.5,446.5,458.0,1309042
2025-04-22,424.9296569824219,442.0,453.0,440.0,450.0,1220690
2025-04-23,450.88690185546875,469.0,474.5,453.0,454.0,2737362
2025-04-24,442.71514892578125,460.5,475.0,460.5,472.0,1440553
2025-04-25,436.4661865234375,454.0,470.0,453.0,469.0,1774355
2025-04-28,436.9468994140625,454.5,457.5,452.0,454.0,775814
2025-04-29,444.1572265625,462.0,465.0,453.0,456.0,1328091
2025-04-30,424.9296569824219,442.0,462.0,441.5,462.0,2717356
2025-05-02,421.5648193359375,438.5,448.5,433.0,446.0,2514636
2025-05-05,412.91241455078125,429.5,442.5,422.5,442.5,2066781
2025-05-06,417.2386169433594,434.0,438.5,423.5,428.0,1208544
2025-05-07,417.2386169433594,434.0,437.5,431.0,432.0,1080176
2025-05-08,424.9296569824219,442.0,444.0,431.5,434.0,1158796
2025-05-09,435.50482177734375,453.0,460.0,439.5,444.0,1726930
2025-05-12,436.4661865234375,454.0,460.0,449.5,460.0,1062139
2025-05-13,437.4275817871094,455.0,461.0,449.0,458.5,1466335
2025-05-14,445.1186218261719,463.0,466.0,454.0,459.0,1704328
2025-05-15,489.3420715332031,509.0,509.0,483.5,483.5,5695342
2025-05-16,519.1448364257812,540.0,546.0,500.0,511.0,7645783
2025-05-19,528.7586059570312,550.0,558.0,536.0,536.0,4236733
2025-05-20,521.0675659179688,542.0,558.0,540.0,550.0,3161782
2025-05-21,533.5654907226562,555.0,558.0,543.0,548.0,2214157
2025-05-22,534.52685546875,556.0,556.0,546.0,548.0,1493723
2025-05-23,521.0675659179688,542.0,565.0,534.0,563.0,2770526
2025-05-26,519.1448364257812,540.0,546.0,536.0,545.0,995549
2025-05-27,515.29931640625,536.0,545.0,535.0,538.0,829387
2025-05-28,524.9130859375,546.0,556.0,541.0,546.0,1924615
2025-05-29,537.4110107421875,559.0,562.0,548.0,552.0,2702850
2025-06-02,531.6427612304688,553.0,569.0,548.0,555.0,2339180
2025-06-03,532.6041259765625,554.0,578.0,551.0,556.0,3555751
2025-06-04,534.52685546875,556.0,571.0,544.0,562.0,4771830
2025-06-05,534.52685546875,556.0,558.0,544.0,556.0,3503917
2025-06-06,535.48828125,557.0,561.0,547.0,555.0,2968226
2025-06-09,532.6041259765625,554.0,563.0,550.0,558.0,2582429
2025-06-10,545.10205078125,567.0,568.0,554.0,557.0,3352841
2025-06-11,568.1751708984375,591.0,605.0,581.0,584.0,6136800
2025-06-12,568.1751708984375,591.0,598.0,582.0,594.0,3690860
2025-06-13,542.2178955078125,564.0,592.0,563.0,586.0,4740962
2025-06-16,539.3338012695312,561.0,572.0,555.0,566.0,4522564
2025-06-17,552.7930908203125,575.0,580.0,564.0,569.0,2354280
2025-06-18,559.5227661132812,582.0,582.0,567.0,576.0,2100012
2025-06-19,569.1365356445312,592.0,596.0,578.0,586.0,2584397
2025-06-20,587.4027709960938,611.0,621.0,595.0,600.0,6684575
2025-06-23,588.3641357421875,612.0,620.0,598.0,599.0,3686586
2025-06-24,618.1668701171875,643.0,645.0,619.0,619.0,4439804
2025-06-25,611.437255859375,636.0,665.0,630.0,653.0,4010786
2025-06-26,597.9779052734375,622.0,641.0,622.0,636.0,1942061
2025-06-27,586.4413452148438,610.0,628.0,610.0,625.0,1578103
2025-06-30,598.9392700195312,623.0,629.0,612.0,614.0,2302932
2025-07-01,601.8234252929688,626.0,636.0,623.0,627.0,1916492
2025-07-02,613.3599853515625,638.0,641.0,624.0,633.0,1703786
2025-07-03,622.9737548828125,648.0,655.0,643.0,650.0,1804915
2025-07-04,626.8192749023438,652.0,654.0,641.0,653.0,1394889
2025-07-07,641.239990234375,667.0,670.0,646.0,652.0,2453385
2025-07-08,657.5834350585938,684.0,692.0,663.0,671.0,3084740
2025-07-09,682.5792846679688,710.0,710.0,679.0,679.0,3453510
2025-07-10,687.3861694335938,715.0,716.0,707.0,711.0,2182355
2025-07-11,705.6524047851562,734.0,735.0,716.0,720.0,3440980
2025-07-14,695.0772094726562,723.0,749.0,723.0,735.0,3059015
2025-07-15,712.382080078125,741.0,744.0,724.0,725.0,2837528
2025-07-16,697.0,725.0,748.0,725.0,745.0,3051126
2025-07-17,736.0,736.0,754.0,690.0,691.0,5479129
2025-07-18,759.0,759.0,765.0,741.0,746.0,3794403
2025-07-21,765.0,765.0,780.0,759.0,765.0,2334994
2025-07-22,746.0,746.0,769.0,746.0,762.0,2739017
2025-07-23,739.0,739.0,760.0,732.0,747.0,2821995
2025-07-24,758.0,758.0,758.0,740.0,745.0,1484582
2025-07-25,788.0,788.0,794.0,756.0,759.0,2811653
2025-07-28,786.0,786.0,810.0,780.0,796.0,2811804
2025-07-29,783.0,783.0,797.0,773.0,785.0,1680786
2025-07-30,779.0,779.0,800.0,779.0,788.0,1429463
2025-07-31,790.0,790.0,797.0,781.0,791.0,1321685
2025-08-04,823.0,823.0,830.0,797.0,820.0,2120554
2025-08-05,815.0,815.0,840.0,815.0,831.0,2500069
2025-08-06,828.0,828.0,830.0,816.0,816.0,1385122
