Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,30.68423080444336,35.20000076293945,35.5,35.20000076293945,35.29999923706055,483114
2023-04-11,30.597057342529297,35.099998474121094,35.25,35.0,35.20000076293945,1307937
2023-04-12,31.42518424987793,36.04999923706055,36.29999923706055,35.150001525878906,35.29999923706055,2425994
2023-04-13,31.3815975189209,36.0,36.400001525878906,35.849998474121094,36.04999923706055,1056400
2023-04-14,31.294429779052734,35.900001525878906,36.25,35.79999923706055,36.099998474121094,742245
2023-04-17,31.250839233398438,35.849998474121094,36.20000076293945,35.79999923706055,35.900001525878906,510610
2023-04-18,30.727815628051758,35.25,36.0,35.20000076293945,35.849998474121094,786633
2023-04-19,30.68423080444336,35.20000076293945,35.400001525878906,35.099998474121094,35.400001525878906,454000
2023-04-20,30.117616653442383,34.54999923706055,35.29999923706055,34.5,35.20000076293945,1044811
2023-04-21,29.76893424987793,34.150001525878906,34.75,33.650001525878906,34.599998474121094,1086177
2023-04-24,30.117616653442383,34.54999923706055,34.599998474121094,34.150001525878906,34.45000076293945,417790
2023-04-25,29.551006317138672,33.900001525878906,34.900001525878906,33.75,34.849998474121094,620000
2023-04-26,29.986862182617188,34.400001525878906,34.54999923706055,33.849998474121094,33.900001525878906,407000
2023-04-27,29.856103897094727,34.25,34.599998474121094,34.0,34.599998474121094,120745
2023-04-28,29.986862182617188,34.400001525878906,34.400001525878906,34.20000076293945,34.400001525878906,204142
2023-05-02,29.986862182617188,34.400001525878906,34.599998474121094,34.29999923706055,34.5,204000
2023-05-03,29.856103897094727,34.25,34.349998474121094,34.150001525878906,34.349998474121094,303200
2023-05-04,29.812519073486328,34.20000076293945,34.349998474121094,34.04999923706055,34.20000076293945,271672
2023-05-05,29.812519073486328,34.20000076293945,34.5,34.150001525878906,34.150001525878906,139200
2023-05-08,29.725345611572266,34.099998474121094,34.20000076293945,33.95000076293945,34.20000076293945,503032
2023-05-09,29.76893424987793,34.150001525878906,34.20000076293945,33.849998474121094,34.099998474121094,308000
2023-05-10,29.725345611572266,34.099998474121094,34.20000076293945,33.900001525878906,34.099998474121094,178060
2023-05-11,29.28948974609375,33.599998474121094,33.95000076293945,33.5,33.95000076293945,606100
2023-05-12,29.202322006225586,33.5,33.70000076293945,33.25,33.599998474121094,347210
2023-05-15,29.202322006225586,33.5,33.900001525878906,33.150001525878906,33.400001525878906,501004
2023-05-16,29.507417678833008,33.849998474121094,33.95000076293945,33.599998474121094,33.70000076293945,333020
2023-05-17,29.856103897094727,34.25,34.400001525878906,33.650001525878906,33.650001525878906,521919
2023-05-18,29.725345611572266,34.099998474121094,34.400001525878906,34.0,34.25,259000
2023-05-19,29.551006317138672,33.900001525878906,34.599998474121094,33.79999923706055,34.099998474121094,597003
2023-05-22,31.250839233398438,35.849998474121094,36.70000076293945,33.900001525878906,33.900001525878906,2717535
2023-05-23,31.250839233398438,35.849998474121094,35.900001525878906,35.0,35.75,1005966
2023-05-24,30.90216064453125,35.45000076293945,35.95000076293945,35.29999923706055,35.849998474121094,540466
2023-05-25,30.597057342529297,35.099998474121094,35.45000076293945,35.0,35.099998474121094,457636
2023-05-26,30.37912940979004,34.849998474121094,35.099998474121094,34.599998474121094,35.099998474121094,750713
2023-05-29,30.291961669921875,34.75,35.0,34.599998474121094,34.849998474121094,467759
2023-05-30,30.422718048095703,34.900001525878906,34.900001525878906,34.599998474121094,34.900001525878906,298000
2023-05-31,30.422718048095703,34.900001525878906,35.20000076293945,34.75,34.900001525878906,541100
2023-06-01,30.597057342529297,35.099998474121094,35.25,34.79999923706055,34.900001525878906,256133
2023-06-02,31.338014602661133,35.95000076293945,36.0,35.099998474121094,35.099998474121094,1550140
2023-06-05,31.51235580444336,36.150001525878906,36.849998474121094,36.150001525878906,36.25,1928051
2023-06-06,31.59952735900879,36.25,36.599998474121094,35.95000076293945,36.150001525878906,795450
2023-06-07,32.384063720703125,37.150001525878906,37.25,36.25,36.25,3023501
2023-06-08,32.03538131713867,36.75,37.29999923706055,36.650001525878906,37.04999923706055,1045148
2023-06-09,32.29689407348633,37.04999923706055,37.599998474121094,36.599998474121094,36.79999923706055,1621938
2023-06-12,32.03538131713867,36.75,37.099998474121094,36.70000076293945,37.099998474121094,859168
2023-06-13,32.03538131713867,36.75,37.0,36.650001525878906,36.900001525878906,524247
2023-06-14,31.94820785522461,36.650001525878906,36.79999923706055,36.54999923706055,36.599998474121094,363010
2023-06-15,31.643110275268555,36.29999923706055,36.70000076293945,36.20000076293945,36.650001525878906,585205
2023-06-16,31.55594253540039,36.20000076293945,36.54999923706055,36.20000076293945,36.29999923706055,389343
2023-06-19,31.55594253540039,36.20000076293945,36.400001525878906,36.099998474121094,36.20000076293945,266003
2023-06-20,31.3815975189209,36.0,36.25,36.0,36.20000076293945,300764
2023-06-21,31.51235580444336,36.150001525878906,36.25,36.0,36.0,438353
2023-06-26,31.904626846313477,36.599998474121094,37.0,35.95000076293945,36.150001525878906,1456319
2023-06-27,31.904626846313477,36.599998474121094,36.70000076293945,36.400001525878906,36.45000076293945,631273
2023-06-28,32.03538131713867,36.75,37.25,36.5,36.599998474121094,833006
