Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,26.41311264038086,27.01078224182129,27.38593292236328,26.916996002197266,27.104570388793945,2802960
2023-04-11,26.688249588012695,27.292146682739258,27.62040138244629,26.729421615600586,27.1983585357666,5357947
2023-04-12,29.347902297973633,30.011981964111328,30.011981964111328,29.261682510375977,29.261682510375977,7686646
2023-04-13,32.282691955566406,33.013179779052734,33.013179779052734,31.88772964477539,32.91939163208008,10315233
2023-04-14,33.474952697753906,34.232418060302734,35.4985466003418,31.70015525817871,33.15386199951172,56189879
2023-04-17,36.82244873046875,37.65565872192383,37.65565872192383,34.79513931274414,35.170291900634766,17087242
2023-04-18,38.28984069824219,39.15625762939453,41.17268753051758,37.749446868896484,40.56306838989258,39538447
2023-04-19,38.7484016418457,39.62519454956055,42.204349517822266,38.59353256225586,39.34383010864258,33126867
2023-04-20,36.088748931884766,36.905357360839844,39.57830047607422,36.905357360839844,39.57830047607422,6391174
2023-04-21,35.40090560913086,36.20195388793945,37.514976501464844,35.545440673828125,36.905357360839844,3810733
2023-04-24,36.68487548828125,37.514976501464844,37.749446868896484,36.57710266113281,36.57710266113281,3085658
2023-04-25,35.85947036743164,36.67089080810547,38.54663848876953,36.57710266113281,38.452850341796875,3727408
2023-04-26,36.45559310913086,37.2805061340332,37.514976501464844,36.01437759399414,37.04603958129883,2184782
2023-04-27,37.00586700439453,37.843231201171875,38.17148971557617,36.57710266113281,37.139827728271484,2233354
2023-04-28,38.51911926269531,39.390724182128906,39.48451232910156,38.26527786254883,38.26527786254883,4665816
2023-05-02,39.069393157958984,39.95344924926758,40.3286018371582,39.437618255615234,40.047237396240234,4411817
2023-05-03,38.97768020629883,39.85966110229492,39.85966110229492,38.452850341796875,39.20315170288086,2775848
2023-05-04,40.811927795410156,41.73541259765625,42.39192581176758,39.85966110229492,39.85966110229492,9603356
2023-05-05,37.647857666015625,38.4997444152832,43.1422233581543,38.452850341796875,42.29813766479492,23448053
2023-05-08,38.0605583190918,38.92178726196289,39.57830047607422,36.858463287353516,38.78110885620117,15540211
2023-05-09,35.63018798828125,36.43642044067383,39.20315170288086,35.40475845336914,39.20315170288086,12821365
2023-05-10,34.94234848022461,35.73301696777344,37.18672180175781,35.63922882080078,36.764678955078125,6954988
2023-05-11,31.732418060302734,32.45045471191406,34.46688461303711,32.356666564941406,34.326202392578125,13662574
2023-05-12,34.02522277832031,34.79513931274414,35.68612289428711,32.54424285888672,33.06007385253906,15150947
2023-05-15,32.9246826171875,33.66969299316406,34.560672760009766,33.29454040527344,34.04484176635742,6997867
2023-05-16,33.42909240722656,34.185523986816406,35.310970306396484,33.76347732543945,34.607566833496094,6070873
2023-05-17,34.02522277832031,34.79513931274414,35.02960968017578,33.951053619384766,34.326202392578125,3701280
2023-05-18,35.72189712524414,36.530208587646484,37.65565872192383,35.02960968017578,35.310970306396484,16031101
2023-05-19,35.125770568847656,35.920589447021484,37.2805061340332,35.170291900634766,37.04603958129883,11115041
2023-05-22,36.18046188354492,36.9991455078125,37.8901252746582,35.59233474731445,35.920589447021484,11345307
2023-05-23,36.226318359375,37.04603958129883,37.65565872192383,36.3895263671875,37.32740020751953,7928866
2023-05-24,36.13460159301758,36.95225143432617,37.8901252746582,36.43642044067383,36.67089080810547,8476378
2023-05-25,35.40090560913086,36.20195388793945,37.23361587524414,36.1081657409668,36.67089080810547,4147311
2023-05-26,34.07107925415039,34.84203338623047,36.20195388793945,34.79513931274414,36.01437759399414,4324461
2023-05-29,34.85063171386719,35.63922882080078,36.06127166748047,34.98271560668945,34.98271560668945,2617898
2023-05-30,34.57549285888672,35.35786437988281,36.06127166748047,34.8889274597168,35.82680130004883,2380554
2023-05-31,35.171627044677734,35.96748352050781,35.96748352050781,35.35786437988281,35.35786437988281,2483382
2023-06-01,35.07991409301758,35.873695373535156,36.295738220214844,35.4985466003418,35.873695373535156,2588426
2023-06-02,38.56497573852539,39.437618255615234,39.437618255615234,36.20195388793945,36.24884796142578,16552164
2023-06-05,36.914161682128906,37.749446868896484,40.281707763671875,37.749446868896484,39.81277084350586,31048364
2023-06-06,37.18929672241211,38.03080749511719,38.64042663574219,37.2805061340332,37.93701934814453,9567954
2023-06-07,37.87713623046875,38.734214782714844,39.672088623046875,38.17148971557617,38.64042663574219,10277323
2023-06-08,37.00586700439453,37.843231201171875,39.296939849853516,37.56187057495117,38.827999114990234,6127855
2023-06-09,36.914161682128906,37.749446868896484,38.31216812133789,36.7177848815918,38.077701568603516,4962710
2023-06-12,37.510284423828125,38.35906219482422,40.46928024291992,38.124595642089844,40.46928024291992,13887803
2023-06-13,37.92299270629883,38.78110885620117,39.1093635559082,38.452850341796875,38.4997444152832,5871521
2023-06-14,37.326866149902344,38.17148971557617,39.672088623046875,38.17148971557617,39.34383010864258,8563637
2023-06-15,38.0605583190918,38.92178726196289,39.57830047607422,37.6087646484375,38.26527786254883,10269121
2023-06-16,39.023536682128906,39.90655517578125,42.29813766479492,39.7189826965332,40.14102554321289,33323443
2023-06-19,38.610836029052734,39.48451232910156,40.79753875732422,39.15625762939453,39.95344924926758,11197704
2023-06-20,39.298675537109375,40.18791961669922,40.281707763671875,39.1093635559082,39.25004577636719,9719195
2023-06-21,39.023536682128906,39.90655517578125,40.422386169433594,39.57830047607422,40.047237396240234,5374681
2023-06-26,39.665523529052734,40.56306838989258,41.07889938354492,39.390724182128906,40.281707763671875,8666102
2023-06-27,37.60199737548828,38.452850341796875,41.641624450683594,38.26527786254883,40.56306838989258,12185255
2023-06-28,36.45559310913086,37.2805061340332,39.1093635559082,37.2805061340332,39.01557540893555,4890405
2023-06-29,36.68487548828125,37.514976501464844,37.98391342163086,37.32740020751953,37.56187057495117,2175759
2023-06-30,37.18929672241211,38.03080749511719,38.2183837890625,37.2805061340332,37.749446868896484,2476418
2023-07-03,38.106414794921875,38.96868133544922,39.20315170288086,38.31216812133789,38.64042663574219,3134257
2023-07-04,37.46443176269531,38.31216812133789,39.48451232910156,38.26527786254883,39.390724182128906,3652301
2023-07-05,36.63902282714844,37.468082427978516,38.92178726196289,37.468082427978516,38.31216812133789,4028015
2023-07-06,36.13460159301758,36.95225143432617,37.702552795410156,36.95225143432617,37.514976501464844,2865490
