Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,37.141868591308594,42.70000076293945,42.79999923706055,42.599998474121094,42.70000076293945,171030
2023-04-11,36.53298568725586,42.0,42.599998474121094,41.849998474121094,42.599998474121094,710851
2023-04-12,36.228546142578125,41.650001525878906,42.0,41.54999923706055,42.0,401584
2023-04-13,36.70695114135742,42.20000076293945,42.29999923706055,41.650001525878906,41.650001525878906,284043
2023-04-14,36.7939338684082,42.29999923706055,42.29999923706055,42.0,42.20000076293945,208922
2023-04-17,37.09838104248047,42.650001525878906,42.650001525878906,42.20000076293945,42.20000076293945,301751
2023-04-18,36.880916595458984,42.400001525878906,42.70000076293945,42.29999923706055,42.70000076293945,174702
2023-04-19,36.7939338684082,42.29999923706055,42.400001525878906,42.0,42.25,270221
2023-04-20,36.61996841430664,42.099998474121094,42.20000076293945,41.79999923706055,42.099998474121094,224035
2023-04-21,35.837120056152344,41.20000076293945,42.04999923706055,41.20000076293945,42.04999923706055,377703
2023-04-24,36.0545768737793,41.45000076293945,41.70000076293945,41.0,41.20000076293945,185701
2023-04-25,35.48918151855469,40.79999923706055,41.5,40.599998474121094,41.5,263701
2023-04-26,35.576171875,40.900001525878906,40.900001525878906,40.45000076293945,40.599998474121094,196492
2023-04-27,36.14155960083008,41.54999923706055,41.599998474121094,40.75,41.0,253896
2023-04-28,36.228546142578125,41.650001525878906,41.75,41.29999923706055,41.70000076293945,229573
2023-05-02,36.61996841430664,42.099998474121094,42.099998474121094,41.650001525878906,41.79999923706055,130057
2023-05-03,36.48949432373047,41.95000076293945,42.099998474121094,41.79999923706055,42.04999923706055,171095
2023-05-04,36.70695114135742,42.20000076293945,42.25,41.650001525878906,41.95000076293945,176403
2023-05-05,36.6634635925293,42.150001525878906,42.29999923706055,42.0,42.25,64000
2023-05-08,36.880916595458984,42.400001525878906,42.45000076293945,42.20000076293945,42.20000076293945,189799
2023-05-09,36.967899322509766,42.5,42.70000076293945,42.150001525878906,42.400001525878906,299287
2023-05-10,36.924407958984375,42.45000076293945,42.599998474121094,42.20000076293945,42.5,184763
2023-05-11,36.61996841430664,42.099998474121094,42.5,41.95000076293945,42.45000076293945,129535
2023-05-12,36.57647705078125,42.04999923706055,42.5,42.04999923706055,42.400001525878906,112690
2023-05-15,36.35901641845703,41.79999923706055,42.099998474121094,41.650001525878906,42.099998474121094,138637
2023-05-16,36.6634635925293,42.150001525878906,42.20000076293945,41.900001525878906,41.900001525878906,84701
2023-05-17,36.7939338684082,42.29999923706055,42.5,41.70000076293945,41.70000076293945,105190
2023-05-18,37.05488204956055,42.599998474121094,42.79999923706055,42.349998474121094,42.5,259500
2023-05-19,37.141868591308594,42.70000076293945,42.900001525878906,42.599998474121094,42.650001525878906,195414
2023-05-22,37.44630813598633,43.04999923706055,43.04999923706055,42.70000076293945,42.70000076293945,230049
2023-05-23,37.35932540893555,42.95000076293945,43.20000076293945,42.900001525878906,43.0,279267
2023-05-24,37.576786041259766,43.20000076293945,43.25,42.849998474121094,42.900001525878906,88461
2023-05-25,37.79424285888672,43.45000076293945,43.5,42.95000076293945,43.20000076293945,315618
2023-05-26,37.66376495361328,43.29999923706055,43.400001525878906,42.79999923706055,43.29999923706055,267488
2023-05-29,37.44630813598633,43.04999923706055,43.29999923706055,42.95000076293945,43.29999923706055,179145
2023-05-30,37.44630813598633,43.04999923706055,43.25,43.0,43.04999923706055,175061
2023-05-31,37.837730407714844,43.5,43.5,42.95000076293945,43.0,301151
2023-06-01,37.75075149536133,43.400001525878906,43.5,43.099998474121094,43.5,183227
2023-06-02,37.79424285888672,43.45000076293945,43.5,43.25,43.400001525878906,138384
2023-06-05,38.09868240356445,43.79999923706055,43.900001525878906,43.5,43.5,296601
2023-06-06,38.09868240356445,43.79999923706055,43.900001525878906,43.650001525878906,43.900001525878906,140670
2023-06-07,38.09868240356445,43.79999923706055,43.900001525878906,43.650001525878906,43.79999923706055,166165
2023-06-08,38.22916030883789,43.95000076293945,44.099998474121094,43.79999923706055,43.849998474121094,203952
2023-06-09,38.53360366821289,44.29999923706055,44.29999923706055,43.900001525878906,44.099998474121094,163866
2023-06-12,38.1856689453125,43.900001525878906,44.29999923706055,43.599998474121094,44.29999923706055,237046
2023-06-13,37.79424285888672,43.45000076293945,43.849998474121094,43.349998474121094,43.79999923706055,149140
2023-06-14,37.79424285888672,43.45000076293945,43.79999923706055,43.45000076293945,43.5,86701
2023-06-15,37.79424285888672,43.45000076293945,43.5,43.25,43.5,150126
2023-06-16,37.53329086303711,43.150001525878906,43.25,43.0,43.25,163445
2023-06-19,37.315834045410156,42.900001525878906,43.04999923706055,42.849998474121094,42.95000076293945,118742
2023-06-20,37.315834045410156,42.900001525878906,43.0,42.70000076293945,42.70000076293945,74300
2023-06-21,37.40281677246094,43.0,43.0,42.650001525878906,42.650001525878906,90025
2023-06-26,37.44630813598633,43.04999923706055,43.099998474121094,42.75,43.099998474121094,63080
2023-06-27,37.48979568481445,43.099998474121094,43.45000076293945,43.04999923706055,43.150001525878906,139525
2023-06-28,37.53329086303711,43.150001525878906,43.349998474121094,43.04999923706055,43.04999923706055,143183
2023-06-29,37.79424285888672,43.45000076293945,43.45000076293945,43.099998474121094,43.20000076293945,91378
2023-06-30,38.27265167236328,44.0,44.04999923706055,43.150001525878906,43.150001525878906,230112
2023-07-03,38.27265167236328,44.0,44.0,43.54999923706055,43.900001525878906,177017
2023-07-04,38.011695861816406,43.70000076293945,43.900001525878906,43.599998474121094,43.650001525878906,68451
2023-07-05,37.96820831298828,43.650001525878906,43.650001525878906,43.45000076293945,43.599998474121094,89465
2023-07-06,37.70725631713867,43.349998474121094,43.650001525878906,43.04999923706055,43.5,192541
2023-07-07,37.66376495361328,43.29999923706055,43.29999923706055,42.95000076293945,43.29999923706055,74189
2023-07-10,37.66376495361328,43.29999923706055,43.599998474121094,42.900001525878906,42.900001525878906,144305
2023-07-11,37.66376495361328,43.29999923706055,43.5,43.0,43.20000076293945,91410
2023-07-12,37.315834045410156,42.900001525878906,43.20000076293945,42.849998474121094,43.150001525878906,156099
2023-07-13,37.185359954833984,42.75,43.099998474121094,42.75,43.0,152608
2023-07-14,37.185359954833984,42.75,42.95000076293945,42.599998474121094,42.650001525878906,94753
2023-07-17,37.315834045410156,42.900001525878906,42.95000076293945,42.54999923706055,42.75,105927
2023-07-18,37.185359954833984,42.75,42.95000076293945,42.75,42.900001525878906,131311
2023-07-19,37.09838104248047,42.650001525878906,42.849998474121094,42.599998474121094,42.75,104578
2023-07-20,37.141868591308594,42.70000076293945,42.900001525878906,42.599998474121094,42.599998474121094,52403
2023-07-21,37.185359954833984,42.75,42.95000076293945,42.29999923706055,42.599998474121094,270011
