Date,Adj Close,Close,High,Low,Open,Volume
2024-11-29,164.8780517578125,169.0,180.0,136.0,136.0,794325
2024-12-02,169.26829528808594,173.5,176.0,159.0,162.5,452569
2024-12-03,172.6829376220703,177.0,186.0,170.0,170.0,495627
2024-12-04,169.756103515625,174.0,177.5,169.0,177.0,388674
2024-12-05,170.24391174316406,174.5,175.0,167.0,172.0,359085
2024-12-06,171.7073211669922,176.0,181.5,174.5,174.5,181213
2024-12-09,169.756103515625,174.0,178.5,172.5,177.0,115084
2024-12-10,170.73170471191406,175.0,178.5,174.0,175.0,212796
2024-12-11,169.756103515625,174.0,175.0,171.0,175.0,76934
2024-12-12,170.24391174316406,174.5,176.0,173.0,173.0,47552
2024-12-13,168.29269409179688,172.5,175.0,171.5,175.0,107157
2024-12-16,169.756103515625,174.0,175.5,172.5,172.5,90830
2024-12-17,166.8292694091797,171.0,174.0,169.5,172.0,67999
2024-12-18,166.8292694091797,171.0,172.0,169.5,169.5,28580
2024-12-19,162.9268341064453,167.0,171.0,165.5,171.0,58568
2024-12-20,161.9512176513672,166.0,168.5,160.5,165.5,81578
2024-12-23,163.90243530273438,168.0,168.0,164.0,164.0,11612
2024-12-24,160.48780822753906,164.5,167.0,164.5,166.0,21550
2024-12-25,160.48780822753906,164.5,165.5,163.0,163.5,14788
2024-12-26,158.53659057617188,162.5,164.5,159.5,164.5,45120
2024-12-27,156.5853729248047,160.5,163.0,159.5,162.0,23499
2024-12-30,156.09756469726562,160.0,161.0,158.0,160.5,22216
2024-12-31,156.09756469726562,160.0,160.5,158.0,160.0,38538
2025-01-02,153.65853881835938,157.5,159.5,157.0,159.0,43226
2025-01-03,151.21951293945312,155.0,157.5,154.0,156.0,45660
2025-01-06,150.73170471191406,154.5,156.5,153.0,154.0,27549
2025-01-07,146.34146118164062,150.0,154.0,144.5,153.5,112224
2025-01-08,142.43902587890625,146.0,148.0,145.5,148.0,24844
2025-01-09,143.41464233398438,147.0,148.0,146.5,146.5,10585
2025-01-10,141.4634246826172,145.0,147.0,142.0,146.5,104127
2025-01-13,140.97561645507812,144.5,145.5,144.0,144.5,20045
2025-01-14,143.41464233398438,147.0,147.0,145.0,145.0,3988
2025-01-15,145.85366821289062,149.5,149.5,146.0,146.0,3737
2025-01-16,150.24391174316406,154.0,158.0,148.5,148.5,43019
2025-01-17,148.78048706054688,152.5,153.5,151.0,152.5,22579
2025-01-20,148.78048706054688,152.5,154.0,151.0,151.5,32428
2025-01-21,149.756103515625,153.5,153.5,152.5,153.0,36114
2025-01-22,150.24391174316406,154.0,154.5,152.5,153.0,10477
2025-02-03,146.8292694091797,150.5,154.0,149.5,154.0,33932
2025-02-04,146.8292694091797,150.5,151.5,150.0,151.5,15230
2025-02-05,147.31707763671875,151.0,151.5,148.0,149.5,41834
2025-02-06,148.78048706054688,152.5,153.5,152.0,152.5,12242
2025-02-07,150.73170471191406,154.5,156.0,154.0,154.0,16160
2025-02-10,148.78048706054688,152.5,155.5,152.5,155.5,3691
2025-02-11,149.756103515625,153.5,153.5,152.5,152.5,4295
2025-02-12,150.24391174316406,154.0,154.5,152.5,152.5,3405
2025-02-13,146.8292694091797,150.5,152.5,149.5,152.5,26047
2025-02-14,148.29269409179688,152.0,152.5,150.5,150.5,7299
2025-02-17,148.29269409179688,152.0,152.0,151.0,151.0,15093
2025-02-18,146.8292694091797,150.5,152.0,146.0,151.0,64355
2025-02-19,146.8292694091797,150.5,150.5,148.0,148.5,27808
2025-02-20,146.8292694091797,150.5,151.0,149.5,149.5,7944
