Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,17.018245697021484,18.149999618530273,19.149999618530273,18.100000381469727,19.0,2672053
2025-04-10,18.565357208251953,19.799999237060547,19.899999618530273,19.200000762939453,19.200000762939453,2289100
2025-04-11,18.096534729003906,19.299999237060547,19.399999618530273,18.899999618530273,19.399999618530273,1220100
2025-04-14,18.00277328491211,19.200000762939453,19.600000381469727,19.149999618530273,19.399999618530273,976011
2025-04-15,18.377830505371094,19.600000381469727,19.700000762939453,19.200000762939453,19.200000762939453,784302
2025-04-16,18.377830505371094,19.600000381469727,19.75,19.450000762939453,19.5,786235
2025-04-17,18.424711227416992,19.649999618530273,19.700000762939453,19.299999237060547,19.450000762939453,747302
2025-04-18,18.706005096435547,19.950000762939453,20.200000762939453,19.700000762939453,19.700000762939453,1035100
2025-04-21,18.752887725830078,20.0,20.25,19.850000381469727,20.0,885762
2025-04-22,18.752887725830078,20.0,20.100000381469727,19.799999237060547,19.950000762939453,709174
2025-04-23,19.174827575683594,20.450000762939453,20.600000381469727,20.100000381469727,20.100000381469727,1267126
2025-04-24,19.315473556518555,20.600000381469727,20.649999618530273,20.399999618530273,20.450000762939453,693230
2025-04-25,19.268590927124023,20.549999237060547,20.649999618530273,20.450000762939453,20.600000381469727,684475
2025-04-28,19.362356185913086,20.649999618530273,20.700000762939453,20.549999237060547,20.649999618530273,465538
2025-04-29,19.45612144470215,20.75,20.799999237060547,20.600000381469727,20.649999618530273,720463
2025-04-30,19.362356185913086,20.649999618530273,20.850000381469727,20.600000381469727,20.649999618530273,549013
2025-05-02,19.503002166748047,20.799999237060547,20.799999237060547,20.600000381469727,20.75,688496
2025-05-05,21.23764419555664,22.649999618530273,22.850000381469727,21.700000762939453,21.75,18217806
2025-05-06,20.862586975097656,22.25,22.649999618530273,21.899999618530273,22.649999618530273,5077860
2025-05-07,21.09699821472168,22.5,22.850000381469727,21.899999618530273,22.25,4160840
2025-05-08,21.003232955932617,22.399999618530273,22.700000762939453,22.299999237060547,22.450000762939453,2109331
2025-05-09,20.44064712524414,21.799999237060547,22.350000381469727,21.549999237060547,22.350000381469727,3045808
2025-05-12,20.44064712524414,21.799999237060547,21.850000381469727,21.5,21.75,1868374
2025-05-13,19.924942016601562,21.25,21.899999618530273,21.25,21.899999618530273,2485764
2025-05-14,20.065589904785156,21.399999618530273,21.5,21.200000762939453,21.5,981338
2025-05-15,20.018707275390625,21.350000381469727,21.600000381469727,21.299999237060547,21.450000762939453,857672
2025-05-16,20.206235885620117,21.549999237060547,21.799999237060547,21.399999618530273,21.399999618530273,1270191
2025-05-19,20.159353256225586,21.5,21.75,21.450000762939453,21.549999237060547,1082725
2025-05-20,20.112472534179688,21.450000762939453,21.5,21.299999237060547,21.5,739026
2025-05-21,20.206235885620117,21.549999237060547,21.600000381469727,21.350000381469727,21.450000762939453,527107
2025-05-22,20.018707275390625,21.350000381469727,21.5,21.350000381469727,21.399999618530273,929292
2025-05-23,20.299999237060547,21.649999618530273,21.700000762939453,21.299999237060547,21.350000381469727,1167223
2025-05-26,20.25311851501465,21.600000381469727,21.75,21.549999237060547,21.600000381469727,1011779
2025-05-27,20.53441047668457,21.899999618530273,22.049999237060547,21.700000762939453,21.75,1781100
2025-05-28,20.25311851501465,21.600000381469727,22.100000381469727,21.549999237060547,22.100000381469727,1185071
