Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,24.799999237060547,24.799999237060547,24.799999237060547,24.149999618530273,24.700000762939453,482021
2025-04-11,25.149999618530273,25.149999618530273,25.299999237060547,22.950000762939453,23.100000381469727,553001
2025-04-14,27.0,27.0,27.25,25.950000762939453,26.0,772245
2025-04-15,27.799999237060547,27.799999237060547,28.100000381469727,27.399999618530273,28.100000381469727,427121
2025-04-16,27.649999618530273,27.649999618530273,28.299999237060547,27.649999618530273,28.0,245024
2025-04-17,27.25,27.25,27.5,26.950000762939453,27.25,209001
2025-04-18,27.600000381469727,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,218145
2025-04-21,27.450000762939453,27.450000762939453,27.600000381469727,26.799999237060547,27.600000381469727,385120
2025-04-22,27.700000762939453,27.700000762939453,28.0,26.850000381469727,27.399999618530273,399016
2025-04-23,28.850000381469727,28.850000381469727,28.850000381469727,27.850000381469727,28.0,569061
2025-04-24,29.799999237060547,29.799999237060547,29.799999237060547,28.75,29.299999237060547,544230
2025-04-25,30.049999237060547,30.049999237060547,30.850000381469727,29.899999618530273,30.299999237060547,439019
2025-04-28,30.649999618530273,30.649999618530273,30.700000762939453,30.0,30.299999237060547,230158
2025-04-29,31.649999618530273,31.649999618530273,31.950000762939453,30.5,30.649999618530273,496096
2025-04-30,31.25,31.25,32.0,31.0,31.649999618530273,360015
2025-05-02,33.04999923706055,33.04999923706055,33.70000076293945,31.850000381469727,31.950000762939453,950040
2025-05-05,32.0,32.0,33.900001525878906,31.850000381469727,33.900001525878906,671153
2025-05-06,32.099998474121094,32.099998474121094,32.45000076293945,31.700000762939453,31.799999237060547,289016
2025-05-07,32.54999923706055,32.54999923706055,33.25,31.950000762939453,32.150001525878906,315004
2025-05-08,33.150001525878906,33.150001525878906,33.29999923706055,32.599998474121094,33.0,212170
2025-05-09,36.45000076293945,36.45000076293945,36.45000076293945,35.04999923706055,36.29999923706055,10334727
2025-05-12,38.900001525878906,38.900001525878906,40.0,36.0,37.79999923706055,17199468
2025-05-13,38.79999923706055,38.79999923706055,40.29999923706055,37.79999923706055,40.29999923706055,6543871
2025-05-14,39.0,39.0,39.75,38.25,39.0,2434176
2025-05-15,37.95000076293945,37.95000076293945,39.5,37.599998474121094,39.5,2338902
2025-05-16,40.150001525878906,40.150001525878906,41.0,37.650001525878906,37.79999923706055,6997360
2025-05-19,37.900001525878906,37.900001525878906,40.95000076293945,37.900001525878906,40.5,5057292
2025-05-20,38.25,38.25,38.650001525878906,37.75,38.650001525878906,1526016
2025-05-21,38.849998474121094,38.849998474121094,41.5,38.599998474121094,38.75,6884451
2025-05-22,38.29999923706055,38.29999923706055,38.95000076293945,37.95000076293945,38.29999923706055,1306165
2025-05-23,38.150001525878906,38.150001525878906,38.650001525878906,37.650001525878906,38.45000076293945,1118094
2025-05-26,37.650001525878906,37.650001525878906,39.0,37.29999923706055,37.900001525878906,1340400
2025-05-27,37.849998474121094,37.849998474121094,38.5,37.20000076293945,37.5,1167420
2025-05-28,37.0,37.0,38.650001525878906,37.0,38.5,824499
2025-05-29,38.29999923706055,38.29999923706055,38.45000076293945,36.849998474121094,37.099998474121094,1252233
2025-06-02,37.599998474121094,37.599998474121094,38.25,37.099998474121094,38.25,855135
2025-06-03,37.20000076293945,37.20000076293945,38.25,37.04999923706055,37.599998474121094,827012
2025-06-04,38.5,38.5,38.5,37.54999923706055,37.54999923706055,1436790
2025-06-05,38.20000076293945,38.20000076293945,39.25,37.54999923706055,39.0,1156014
2025-06-06,35.099998474121094,35.099998474121094,36.0,34.45000076293945,35.95000076293945,3291123
2025-06-09,35.349998474121094,35.349998474121094,35.599998474121094,34.650001525878906,35.099998474121094,661061
2025-06-10,34.650001525878906,34.650001525878906,35.5,34.599998474121094,35.150001525878906,796910
2025-06-11,33.79999923706055,33.79999923706055,34.150001525878906,32.599998474121094,32.70000076293945,1468054
2025-06-12,33.849998474121094,33.849998474121094,34.099998474121094,33.349998474121094,33.70000076293945,471048
2025-06-13,32.650001525878906,32.650001525878906,33.599998474121094,32.45000076293945,33.45000076293945,741371
2025-06-16,32.75,32.75,32.95000076293945,31.950000762939453,32.0,409116
2025-06-17,32.599998474121094,32.599998474121094,33.20000076293945,32.5,32.79999923706055,284081
2025-06-18,33.0,33.0,33.54999923706055,32.54999923706055,32.54999923706055,379110
2025-06-19,32.20000076293945,32.20000076293945,33.25,32.0,33.0,368101
2025-06-20,32.099998474121094,32.099998474121094,32.400001525878906,31.399999618530273,32.400001525878906,339072
2025-06-23,31.049999237060547,31.049999237060547,31.549999237060547,30.850000381469727,31.549999237060547,346046
2025-06-24,31.299999237060547,31.299999237060547,32.099998474121094,31.299999237060547,31.600000381469727,249021
2025-06-25,31.100000381469727,31.100000381469727,31.799999237060547,31.100000381469727,31.5,202128
2025-06-26,31.049999237060547,31.049999237060547,31.549999237060547,30.799999237060547,30.799999237060547,199106
2025-06-27,31.049999237060547,31.049999237060547,31.399999618530273,31.049999237060547,31.100000381469727,236002
2025-06-30,30.399999618530273,30.399999618530273,31.049999237060547,30.200000762939453,31.049999237060547,323034
2025-07-01,31.149999618530273,31.149999618530273,31.899999618530273,30.350000381469727,30.399999618530273,797015
2025-07-02,31.549999237060547,31.549999237060547,31.850000381469727,30.700000762939453,31.049999237060547,264016
2025-07-03,31.700000762939453,31.700000762939453,32.04999923706055,31.600000381469727,31.799999237060547,297070
2025-07-04,31.149999618530273,31.149999618530273,31.700000762939453,31.049999237060547,31.549999237060547,179000
2025-07-07,30.600000381469727,30.600000381469727,31.0,30.450000762939453,30.75,200062
2025-07-08,29.549999237060547,29.549999237060547,30.25,29.450000762939453,30.25,452106
2025-07-09,30.75,30.75,30.899999618530273,29.700000762939453,29.799999237060547,482000
2025-07-10,30.350000381469727,30.350000381469727,31.0,30.299999237060547,30.5,187673
2025-07-11,29.950000762939453,29.950000762939453,30.149999618530273,29.350000381469727,29.899999618530273,365486
2025-07-14,29.549999237060547,29.549999237060547,29.700000762939453,29.200000762939453,29.700000762939453,280209
2025-07-15,29.350000381469727,29.350000381469727,29.700000762939453,29.200000762939453,29.5,350432
2025-07-16,29.100000381469727,29.100000381469727,29.5,29.100000381469727,29.399999618530273,310290
2025-07-17,29.399999618530273,29.399999618530273,29.850000381469727,29.0,29.0,388001
