Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,11.365455627441406,12.906402587890625,12.95566463470459,12.709359169006348,12.709359169006348,1228214
2023-04-11,11.408836364746094,12.95566463470459,13.004925727844238,12.906402587890625,12.95566463470459,493941
2023-04-12,11.408836364746094,12.95566463470459,13.004925727844238,12.807881355285645,12.95566463470459,639962
2023-04-13,11.27869701385498,12.807881355285645,12.95566463470459,12.807881355285645,12.906402587890625,662796
2023-04-14,11.322077751159668,12.857142448425293,13.004925727844238,12.807881355285645,13.004925727844238,492377
2023-04-17,11.365455627441406,12.906402587890625,12.95566463470459,12.857142448425293,12.95566463470459,433420
2023-04-18,11.582355499267578,13.152709007263184,13.300492286682129,12.906402587890625,12.906402587890625,963539
2023-04-19,11.495595932006836,13.054186820983887,13.25123119354248,13.004925727844238,13.201970100402832,401946
2023-04-20,11.452216148376465,13.004925727844238,13.152709007263184,12.906402587890625,13.004925727844238,717610
2023-04-21,11.452216148376465,13.004925727844238,13.152709007263184,12.906402587890625,13.054186820983887,350175
2023-04-24,11.53897476196289,13.103447914123535,13.152709007263184,13.004925727844238,13.054186820983887,528855
2023-04-25,11.322077751159668,12.857142448425293,13.152709007263184,12.857142448425293,13.152709007263184,538965
2023-04-26,11.408836364746094,12.95566463470459,13.004925727844238,12.807881355285645,12.807881355285645,410461
2023-04-27,11.452216148376465,13.004925727844238,13.103447914123535,12.906402587890625,12.906402587890625,437010
2023-04-28,11.669114112854004,13.25123119354248,13.300492286682129,13.103447914123535,13.103447914123535,1217562
2023-05-02,11.712493896484375,13.300492286682129,13.399014472961426,13.300492286682129,13.300492286682129,1052145
2023-05-03,11.712493896484375,13.300492286682129,13.399014472961426,13.25123119354248,13.349753379821777,339400
2023-05-04,11.148558616638184,12.6600980758667,12.906402587890625,12.512314796447754,12.807881355285645,3190379
2023-05-05,11.061800003051758,12.561575889587402,12.758620262145996,12.512314796447754,12.758620262145996,1450041
2023-05-08,11.148558616638184,12.6600980758667,12.709359169006348,12.561575889587402,12.709359169006348,414602
2023-05-09,11.105179786682129,12.61083698272705,12.709359169006348,12.561575889587402,12.61083698272705,318771
2023-05-10,11.018420219421387,12.512314796447754,12.61083698272705,12.463053703308105,12.61083698272705,451949
2023-05-11,11.018420219421387,12.512314796447754,12.6600980758667,12.512314796447754,12.6600980758667,618756
2023-05-12,11.061800003051758,12.561575889587402,12.6600980758667,12.561575889587402,12.61083698272705,1281999
2023-05-15,11.061800003051758,12.561575889587402,12.6600980758667,12.561575889587402,12.561575889587402,986541
2023-05-16,11.27869701385498,12.807881355285645,13.103447914123535,12.61083698272705,12.6600980758667,3270330
2023-05-17,11.27869701385498,12.807881355285645,12.906402587890625,12.758620262145996,12.857142448425293,907350
2023-05-18,11.148558616638184,12.6600980758667,12.807881355285645,12.6600980758667,12.807881355285645,674360
2023-05-19,11.148558616638184,12.6600980758667,12.709359169006348,12.61083698272705,12.709359169006348,595933
2023-05-22,11.191938400268555,12.709359169006348,12.758620262145996,12.6600980758667,12.6600980758667,515227
2023-05-23,11.191938400268555,12.709359169006348,12.807881355285645,12.6600980758667,12.709359169006348,696371
2023-05-24,11.27869701385498,12.807881355285645,12.857142448425293,12.709359169006348,12.709359169006348,509349
2023-05-25,11.235318183898926,12.758620262145996,12.857142448425293,12.758620262145996,12.807881355285645,578828
2023-05-26,11.191938400268555,12.709359169006348,12.906402587890625,12.709359169006348,12.857142448425293,931771
2023-05-29,11.27869701385498,12.807881355285645,12.807881355285645,12.709359169006348,12.758620262145996,632472
2023-05-30,11.191938400268555,12.709359169006348,12.857142448425293,12.709359169006348,12.807881355285645,670935
2023-05-31,11.27869701385498,12.807881355285645,12.807881355285645,12.6600980758667,12.709359169006348,279520
2023-06-01,11.27869701385498,12.807881355285645,12.857142448425293,12.758620262145996,12.758620262145996,736912
2023-06-02,11.27869701385498,12.807881355285645,12.906402587890625,12.758620262145996,12.807881355285645,1011229
2023-06-05,11.322077751159668,12.857142448425293,13.004925727844238,12.807881355285645,12.807881355285645,834333
2023-06-06,11.408836364746094,12.95566463470459,12.95566463470459,12.857142448425293,12.906402587890625,399317
2023-06-07,11.365455627441406,12.906402587890625,13.103447914123535,12.857142448425293,12.95566463470459,767340
2023-06-08,11.365455627441406,12.906402587890625,12.95566463470459,12.857142448425293,12.95566463470459,237749
2023-06-09,11.408836364746094,12.95566463470459,13.054186820983887,12.906402587890625,13.054186820983887,352534
2023-06-12,11.235318183898926,12.758620262145996,12.906402587890625,12.709359169006348,12.906402587890625,620166
2023-06-13,11.191938400268555,12.709359169006348,12.807881355285645,12.709359169006348,12.807881355285645,455334
2023-06-14,11.191938400268555,12.709359169006348,12.807881355285645,12.6600980758667,12.807881355285645,805911
2023-06-15,11.235318183898926,12.758620262145996,12.758620262145996,12.709359169006348,12.709359169006348,269241
2023-06-16,11.27869701385498,12.807881355285645,12.857142448425293,12.709359169006348,12.758620262145996,414790
2023-06-19,11.235318183898926,12.758620262145996,12.857142448425293,12.758620262145996,12.857142448425293,305516
2023-06-20,11.191938400268555,12.709359169006348,12.758620262145996,12.6600980758667,12.758620262145996,555729
2023-06-21,11.27869701385498,12.807881355285645,12.807881355285645,12.6600980758667,12.709359169006348,377264
2023-06-26,11.27869701385498,12.807881355285645,12.807881355285645,12.709359169006348,12.807881355285645,290290
2023-06-27,11.191938400268555,12.709359169006348,12.807881355285645,12.709359169006348,12.807881355285645,452771
2023-06-28,11.191938400268555,12.709359169006348,12.758620262145996,12.6600980758667,12.709359169006348,350744
2023-06-29,11.191938400268555,12.709359169006348,12.807881355285645,12.709359169006348,12.709359169006348,404766
2023-06-30,11.235318183898926,12.758620262145996,12.807881355285645,12.709359169006348,12.709359169006348,592096
2023-07-03,11.191938400268555,12.709359169006348,12.758620262145996,12.6600980758667,12.758620262145996,1280423
2023-07-04,11.327325820922852,12.364532470703125,12.463053703308105,12.266009330749512,12.31527042388916,617136
2023-07-05,11.327325820922852,12.364532470703125,12.463053703308105,12.31527042388916,12.364532470703125,704422
2023-07-06,11.146809577941895,12.167487144470215,12.364532470703125,12.167487144470215,12.364532470703125,1205415
2023-07-07,11.10168170928955,12.118226051330566,12.167487144470215,12.118226051330566,12.167487144470215,636089
2023-07-10,11.01142406463623,12.01970386505127,12.216748237609863,12.01970386505127,12.118226051330566,524171
2023-07-11,11.01142406463623,12.01970386505127,12.118226051330566,12.01970386505127,12.068964958190918,538262
2023-07-12,10.966294288635254,11.970442771911621,12.01970386505127,11.921181678771973,12.01970386505127,662896
2023-07-13,10.83090877532959,11.822660446166992,12.01970386505127,11.822660446166992,12.01970386505127,780638
2023-07-14,10.876036643981934,11.871920585632324,11.921181678771973,11.822660446166992,11.871920585632324,486306
2023-07-17,10.83090877532959,11.822660446166992,11.970442771911621,11.822660446166992,11.970442771911621,394668
2023-07-18,10.83090877532959,11.822660446166992,11.871920585632324,11.773399353027344,11.822660446166992,509736
2023-07-19,10.740650177001953,11.724137306213379,11.822660446166992,11.724137306213379,11.822660446166992,509159
