Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,28.64797019958496,29.950000762939453,30.0,29.850000381469727,29.850000381469727,16000
2024-04-03,28.600143432617188,29.899999618530273,29.950000762939453,29.799999237060547,29.950000762939453,20033
2024-04-08,28.98275375366211,30.299999237060547,30.399999618530273,29.700000762939453,29.700000762939453,99615
2024-04-09,28.93492889404297,30.25,30.299999237060547,30.100000381469727,30.299999237060547,38043
2024-04-10,28.839275360107422,30.149999618530273,30.25,29.850000381469727,30.25,54817
2024-04-11,28.695796966552734,30.0,30.149999618530273,29.850000381469727,30.149999618530273,34000
2024-04-12,28.64797019958496,29.950000762939453,29.950000762939453,29.850000381469727,29.950000762939453,27100
2024-04-15,28.64797019958496,29.950000762939453,30.0,29.899999618530273,29.899999618530273,23000
2024-04-16,28.50448989868164,29.799999237060547,29.899999618530273,29.799999237060547,29.899999618530273,46581
2024-04-17,28.552316665649414,29.850000381469727,29.850000381469727,29.799999237060547,29.799999237060547,18359
2024-04-18,28.50448989868164,29.799999237060547,30.100000381469727,29.75,29.899999618530273,43010
2024-04-19,28.217533111572266,29.5,29.799999237060547,29.0,29.799999237060547,135521
2024-04-22,28.40884017944336,29.700000762939453,29.700000762939453,29.5,29.600000381469727,13005
2024-04-23,28.4566650390625,29.75,29.75,29.450000762939453,29.450000762939453,11000
2024-04-24,28.4566650390625,29.75,29.799999237060547,29.75,29.799999237060547,23419
2024-04-25,28.4566650390625,29.75,29.799999237060547,29.649999618530273,29.75,9117
2024-04-26,28.50448989868164,29.799999237060547,29.850000381469727,29.700000762939453,29.75,12000
2024-04-29,28.600143432617188,29.899999618530273,30.0,29.799999237060547,29.799999237060547,26360
2024-04-30,28.695796966552734,30.0,30.049999237060547,29.950000762939453,29.950000762939453,9000
2024-05-02,28.79144859313965,30.100000381469727,30.100000381469727,30.0,30.0,369623
2024-05-03,29.556669235229492,30.899999618530273,31.25,30.299999237060547,30.299999237060547,133835
2024-05-06,29.795801162719727,31.149999618530273,31.5,31.0,31.399999618530273,137700
2024-05-07,29.65232276916504,31.0,31.5,31.0,31.200000762939453,55000
2024-05-08,29.50884437561035,30.850000381469727,31.049999237060547,30.799999237060547,31.0,56078
2024-05-09,29.317537307739258,30.649999618530273,30.899999618530273,30.600000381469727,30.850000381469727,42100
2024-05-10,29.36536407470703,30.700000762939453,30.799999237060547,30.600000381469727,30.649999618530273,18000
2024-05-13,29.36536407470703,30.700000762939453,30.75,30.700000762939453,30.700000762939453,33000
2024-05-14,29.36536407470703,30.700000762939453,30.75,30.600000381469727,30.700000762939453,20440
2024-05-15,29.221885681152344,30.549999237060547,30.850000381469727,30.549999237060547,30.700000762939453,51114
2024-05-16,29.221885681152344,30.549999237060547,30.700000762939453,30.450000762939453,30.700000762939453,35178
2024-05-17,29.12623405456543,30.450000762939453,30.549999237060547,30.399999618530273,30.549999237060547,44000
2024-05-20,29.36536407470703,30.700000762939453,30.700000762939453,30.450000762939453,30.450000762939453,17000
2024-05-21,29.269712448120117,30.600000381469727,30.75,30.549999237060547,30.549999237060547,25544
2024-05-22,29.36536407470703,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,23000
2024-05-23,29.269712448120117,30.600000381469727,30.649999618530273,30.549999237060547,30.649999618530273,32010
2024-05-24,29.461017608642578,30.799999237060547,30.799999237060547,30.600000381469727,30.600000381469727,68670
