Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,178.69216918945312,182.5,183.5,181.0,181.0,28000
2023-04-10,187.50437927246094,191.5,191.5,181.0,182.0,33233
2023-04-11,190.9313507080078,195.0,200.0,193.5,194.5,50129
2023-04-12,183.58782958984375,187.5,192.0,187.5,191.5,17416
2023-04-13,187.50437927246094,191.5,193.0,190.0,190.0,44786
2023-04-14,186.03567504882812,190.0,193.0,189.0,190.5,55010
2023-04-17,185.05654907226562,189.0,192.0,189.0,192.0,16004
2023-04-18,186.03567504882812,190.0,192.0,189.5,190.0,14783
2023-04-19,187.50437927246094,191.5,191.5,191.5,191.5,4000
2023-04-20,185.54611206054688,189.5,190.0,189.5,190.0,13675
2023-04-21,183.09828186035156,187.0,190.5,187.0,190.0,20000
2023-04-24,180.65042114257812,184.5,187.0,181.5,187.0,18310
2023-04-25,179.6713104248047,183.5,186.0,182.0,185.5,27250
2023-04-26,179.6713104248047,183.5,183.5,183.5,183.5,0
2023-04-27,177.2234649658203,181.0,183.5,180.0,181.5,13530
2023-04-28,184.077392578125,188.0,189.0,182.5,182.5,47392
2023-05-02,184.077392578125,188.0,190.5,187.5,188.0,13460
2023-05-03,183.09828186035156,187.0,187.0,184.0,185.5,16500
2023-05-04,182.119140625,186.0,186.0,184.0,184.0,1100
2023-05-05,184.077392578125,188.0,188.0,186.5,188.0,7000
2023-05-08,184.5669708251953,188.5,188.5,186.5,186.5,19000
2023-05-09,183.09828186035156,187.0,189.0,186.0,189.0,16500
2023-05-10,182.119140625,186.0,187.5,186.0,187.5,8000
2023-05-11,181.6295623779297,185.5,188.0,185.5,188.0,6500
2023-05-12,181.13999938964844,185.0,188.0,185.0,188.0,3000
2023-05-15,181.13999938964844,185.0,185.0,184.0,184.0,5000
2023-05-16,180.65042114257812,184.5,185.5,184.0,185.5,10275
2023-05-17,180.16087341308594,184.0,185.0,180.0,184.0,15905
2023-05-18,179.6713104248047,183.5,185.0,181.5,184.0,26150
2023-05-19,178.2025909423828,182.0,184.0,182.0,183.5,9916
2023-05-22,178.69216918945312,182.5,183.0,181.0,182.0,10100
2023-05-23,179.6713104248047,183.5,183.5,181.5,181.5,3550
2023-05-24,176.73388671875,180.5,182.5,180.0,181.5,15285
2023-05-25,177.2234649658203,181.0,181.5,180.0,180.5,22738
2023-05-26,179.18173217773438,183.0,183.0,180.0,182.0,22254
2023-05-29,185.54611206054688,189.5,189.5,182.0,183.0,51968
2023-05-30,181.13999938964844,185.0,189.5,184.0,189.5,25522
2023-05-31,179.18173217773438,183.0,184.0,181.0,182.0,19000
2023-06-01,179.18173217773438,183.0,183.0,181.5,182.0,9381
2023-06-02,181.13999938964844,185.0,186.5,182.5,183.0,29000
2023-06-05,182.119140625,186.0,187.5,184.0,187.5,5000
2023-06-06,182.119140625,186.0,186.0,185.0,185.0,4000
2023-06-07,180.65042114257812,184.5,185.5,184.5,184.5,5000
2023-06-08,180.16087341308594,184.0,184.0,182.0,182.0,13000
2023-06-09,181.13999938964844,185.0,185.5,183.0,183.0,24500
2023-06-12,181.6295623779297,185.5,185.5,183.0,184.0,19000
2023-06-13,180.65042114257812,184.5,186.5,184.5,186.0,7911
2023-06-14,182.6087188720703,186.5,186.5,184.0,185.5,8000
2023-06-15,181.13999938964844,185.0,185.0,184.0,184.0,1200
2023-06-16,181.6295623779297,185.5,186.5,184.0,186.5,19150
2023-06-19,183.09828186035156,187.0,187.0,186.0,186.5,12023
2023-06-20,182.6087188720703,186.5,187.0,185.0,187.0,7234
2023-06-21,181.6295623779297,185.5,185.5,185.5,185.5,3051
2023-06-26,181.13999938964844,185.0,185.5,184.0,185.0,12674
2023-06-27,179.6713104248047,183.5,185.5,182.5,183.5,16410
2023-06-28,180.65042114257812,184.5,184.5,183.5,184.5,5000
2023-06-29,180.16087341308594,184.0,184.0,182.0,182.0,1170
2023-06-30,179.18173217773438,183.0,183.0,182.0,182.0,16963
2023-07-03,179.6713104248047,183.5,184.0,181.0,181.0,16113
2023-07-04,179.6713104248047,183.5,184.5,183.0,183.5,13000
2023-07-05,181.6295623779297,185.5,185.5,183.5,183.5,3100
2023-07-06,181.13999938964844,185.0,186.5,185.0,186.0,10800
2023-07-07,180.65042114257812,184.5,187.0,182.0,185.0,23034
2023-07-10,179.18173217773438,183.0,183.5,180.0,182.0,27253
2023-07-11,180.16087341308594,184.0,184.0,182.0,182.0,21000
2023-07-12,179.18173217773438,183.0,183.0,183.0,183.0,2000
2023-07-13,177.2234649658203,181.0,184.0,181.0,184.0,17050
2023-07-14,180.16087341308594,184.0,184.0,181.0,181.0,8500
2023-07-17,180.65042114257812,184.5,184.5,182.5,183.5,23391
2023-07-18,181.6295623779297,185.5,188.0,185.0,185.0,33000
2023-07-19,182.119140625,186.0,187.0,186.0,187.0,8100
2023-07-20,182.6087188720703,186.5,187.0,186.0,187.0,12500
2023-07-21,182.119140625,186.0,186.0,183.5,183.5,5000
2023-07-24,179.18173217773438,183.0,184.5,182.0,183.5,12100
2023-07-25,180.16087341308594,184.0,185.0,184.0,184.0,8000
2023-07-26,179.6713104248047,183.5,184.0,182.0,184.0,7100
2023-07-27,180.65042114257812,184.5,184.5,184.5,184.5,4000
2023-07-28,180.65042114257812,184.5,184.5,184.5,184.5,6004
2023-07-31,179.6713104248047,183.5,185.5,183.5,185.0,26000
2023-08-01,187.9939422607422,192.0,197.5,184.5,185.0,143587
2023-08-02,185.05654907226562,189.0,190.0,186.5,189.0,43844
2023-08-04,193.8687744140625,198.0,202.5,190.0,190.0,127834
2023-08-07,210.51405334472656,215.0,216.0,197.0,201.0,151458
2023-08-08,231.56546020507812,236.5,236.5,212.5,220.0,182594
2023-08-09,235.97157287597656,241.0,244.5,226.5,229.0,152739
2023-08-10,230.0967559814453,235.0,241.5,231.0,241.5,61851
2023-08-11,226.1802215576172,231.0,236.5,230.0,236.0,31327
2023-08-14,202.19140625,206.5,231.5,205.5,228.0,98500
2023-08-15,210.51405334472656,215.0,216.5,205.0,208.0,73200
2023-08-16,214.4305877685547,219.0,219.5,215.0,215.0,6340
2023-08-17,214.92239379882812,218.5,219.5,214.0,219.0,12628
2023-08-18,214.4305877685547,218.0,218.0,218.0,218.0,2780
2023-08-21,210.0042724609375,213.5,218.0,210.0,218.0,25339
2023-08-22,208.03701782226562,211.5,211.5,208.0,209.5,20630
2023-08-23,207.54519653320312,211.0,212.0,207.0,208.0,25415
2023-08-24,206.56158447265625,210.0,211.0,207.5,210.0,17391
2023-08-25,204.59432983398438,208.0,210.0,208.0,210.0,3185
2023-08-28,205.5779571533203,209.0,209.5,207.0,208.0,29301
2023-08-29,206.56158447265625,210.0,210.0,210.0,210.0,1000
2023-08-30,206.56158447265625,210.0,210.0,210.0,210.0,1330
2023-08-31,207.0533905029297,210.5,210.5,210.0,210.0,23200
2023-09-01,204.59432983398438,208.0,209.0,208.0,209.0,7000
2023-09-04,205.0861358642578,208.5,209.0,207.5,209.0,15400
2023-09-05,204.59432983398438,208.0,210.0,206.0,209.0,23245
2023-09-06,205.5779571533203,209.0,211.0,208.0,209.0,52122
2023-09-07,206.56158447265625,210.0,214.5,209.5,209.5,38820
2023-09-08,206.56158447265625,210.0,210.0,210.0,210.0,0
2023-09-11,203.61068725585938,207.0,208.0,206.0,208.0,25350
2023-09-12,202.13526916503906,205.5,209.5,204.5,209.5,13048
2023-09-13,201.64344787597656,205.0,206.5,204.0,206.5,23540
2023-09-14,200.65982055664062,204.0,207.5,203.5,203.5,13306
2023-09-15,201.64344787597656,205.0,211.0,204.0,211.0,14400
2023-09-18,206.56158447265625,210.0,210.0,203.0,203.5,16964
2023-09-19,199.6761932373047,203.0,204.0,202.5,204.0,13700
2023-09-20,199.6761932373047,203.0,203.0,203.0,203.0,0
2023-09-21,196.72531127929688,200.0,203.0,200.0,203.0,15305
2023-09-22,196.23348999023438,199.5,202.0,198.0,200.0,23353
2023-09-25,194.26625061035156,197.5,200.0,197.0,200.0,40777
2023-09-26,194.75807189941406,198.0,200.0,197.0,197.0,14250
2023-09-27,193.77442932128906,197.0,199.0,197.0,199.0,24265
2023-09-28,194.75807189941406,198.0,199.0,197.0,198.0,7200
2023-10-02,199.6761932373047,203.0,205.5,198.0,198.0,40346
2023-10-03,201.15162658691406,204.5,204.5,200.0,201.0,9604
2023-10-04,193.77442932128906,197.0,199.5,195.0,199.0,30161
2023-10-05,195.2498779296875,198.5,202.0,198.5,199.5,20262
2023-10-06,195.2498779296875,198.5,200.0,196.5,200.0,16150
2023-10-11,190.3317413330078,193.5,197.5,192.5,196.5,24132
2023-10-12,185.41360473632812,188.5,194.0,188.5,194.0,43845
2023-10-13,184.92178344726562,188.0,190.5,185.0,189.0,37213
2023-10-16,181.97091674804688,185.0,188.5,185.0,188.5,19000
2023-10-17,182.9545440673828,186.0,187.0,185.0,186.5,8352
2023-10-18,182.9545440673828,186.0,187.0,185.0,185.0,8048
2023-10-19,183.93817138671875,187.0,187.0,184.0,184.0,110
2023-10-20,184.4299774169922,187.5,187.5,184.0,184.0,12100
2023-10-23,181.47909545898438,184.5,185.0,184.0,184.5,8000
2023-10-24,180.4954833984375,183.5,184.5,183.5,184.5,3200
2023-10-25,180.003662109375,183.0,185.0,183.0,185.0,15250
2023-10-26,180.003662109375,183.0,185.0,183.0,183.0,9100
2023-10-27,180.003662109375,183.0,184.0,182.0,182.5,10051
2023-10-30,179.51185607910156,182.5,184.0,182.0,182.0,6200
2023-10-31,178.52821350097656,181.5,183.5,181.0,183.0,15450
2023-11-01,180.003662109375,183.0,185.5,182.5,183.5,12525
2023-11-02,180.003662109375,183.0,185.0,182.0,184.0,11081
2023-11-03,180.4954833984375,183.5,183.5,182.5,182.5,2100
2023-11-06,180.003662109375,183.0,183.5,182.0,182.5,14460
2023-11-07,178.03640747070312,181.0,183.0,180.0,181.0,23250
2023-11-08,179.51185607910156,182.5,183.0,180.0,182.0,9729
2023-11-09,178.03640747070312,181.0,182.5,180.0,180.0,7400
2023-11-10,177.54458618164062,180.5,180.5,178.0,179.5,23642
2023-11-13,180.003662109375,183.0,186.0,180.5,181.0,25030
2023-11-14,182.9545440673828,186.0,187.0,183.0,185.0,44970
2023-11-15,188.36448669433594,191.5,194.0,185.0,186.0,93831
2023-11-16,195.74168395996094,199.0,199.0,190.5,192.0,114499
2023-11-17,211.47970581054688,215.0,220.5,194.5,194.5,180092
2023-11-20,209.51246643066406,213.0,216.5,211.5,215.5,134466
2023-11-21,199.6761932373047,203.0,215.0,201.0,213.0,93061
2023-11-22,194.75807189941406,198.0,203.0,188.5,203.0,100487
2023-11-23,194.26625061035156,197.5,202.5,195.0,202.5,18728
2023-11-24,195.2498779296875,198.5,203.0,197.5,200.5,42162
2023-11-27,194.26625061035156,197.5,202.0,195.5,199.5,59923
2023-11-28,208.52883911132812,212.0,216.0,193.5,198.0,143784
2023-11-29,226.23410034179688,230.0,238.0,215.5,216.0,371179
2023-11-30,221.31597900390625,225.0,237.5,220.5,233.0,149285
2023-12-01,217.87327575683594,221.5,228.0,219.5,228.0,79183
2023-12-04,208.52883911132812,212.0,222.5,211.0,222.0,131118
2023-12-05,206.56158447265625,210.0,212.5,208.0,211.0,51484
2023-12-06,215.41421508789062,219.0,222.0,209.0,209.0,132032
2023-12-07,213.4469757080078,217.0,222.5,215.0,216.0,68631
2023-12-08,211.97152709960938,215.5,221.0,214.5,220.5,44888
2023-12-11,208.52883911132812,212.0,218.5,210.0,216.5,127147
2023-12-12,209.51246643066406,213.0,216.5,189.5,200.5,3814516
2023-12-13,239.51307678222656,243.5,249.5,211.0,213.0,3519921
2023-12-14,238.03762817382812,242.0,243.5,230.0,243.0,2178956
2023-12-15,236.0703887939453,240.0,251.5,237.0,239.0,1728186
2023-12-18,222.2996063232422,226.0,237.5,216.5,237.5,1375350
2023-12-19,225.25047302246094,229.0,234.0,226.0,228.0,809888
2023-12-20,225.25047302246094,229.0,229.0,220.5,225.0,761545
2023-12-21,223.28323364257812,227.0,229.5,224.5,226.5,416022
2023-12-22,223.28323364257812,227.0,228.5,222.5,227.0,547245
2023-12-25,221.31597900390625,225.0,229.0,225.0,228.5,361600
2023-12-26,235.5785675048828,239.5,244.0,226.5,226.5,1980400
2023-12-27,228.69317626953125,232.5,238.5,232.0,237.0,940700
2023-12-28,226.72592163085938,230.5,235.0,228.0,234.0,475187
2023-12-29,231.64405822753906,235.5,239.0,230.5,232.0,778301
2024-01-02,223.77503967285156,227.5,235.0,227.0,235.0,695311
2024-01-03,211.47970581054688,215.0,225.0,212.5,223.0,891999
2024-01-04,204.10250854492188,207.5,215.0,206.5,215.0,606061
2024-01-05,201.64344787597656,205.0,210.0,203.0,208.0,310101
2024-01-08,197.21713256835938,200.5,205.5,199.0,205.5,384186
2024-01-09,192.79080200195312,196.0,203.0,195.0,202.0,334475
2024-01-10,202.6270751953125,206.0,207.5,193.0,196.0,282200
2024-01-11,198.2007598876953,201.5,205.0,195.0,199.0,239200
2024-01-12,193.77442932128906,197.0,202.5,196.5,198.5,182250
2024-01-15,193.77442932128906,197.0,197.0,197.0,197.0,0
2024-01-16,194.26625061035156,197.5,199.0,193.0,198.0,181250
2024-01-17,202.6270751953125,206.0,213.0,196.0,198.5,490301
2024-01-18,196.72531127929688,200.0,207.5,200.0,206.0,201100
2024-01-19,200.65982055664062,204.0,205.5,201.0,204.5,158000
2024-01-22,200.16799926757812,203.5,206.5,201.5,204.0,205165
2024-01-23,200.16799926757812,203.5,206.5,201.5,202.5,154625
2024-01-24,200.65982055664062,204.0,206.0,202.5,202.5,93100
2024-01-25,196.72531127929688,200.0,204.0,200.0,204.0,179000
2024-01-26,195.2498779296875,198.5,202.5,198.0,200.0,190005
2024-01-29,198.69256591796875,202.0,203.0,199.0,201.5,112201
2024-01-30,201.64344787597656,205.0,211.0,204.0,205.0,296050
2024-01-31,197.21713256835938,200.5,205.0,200.5,204.5,129184
2024-02-01,195.74168395996094,199.0,200.5,198.0,200.0,112000
2024-02-02,196.72531127929688,200.0,201.5,198.0,199.5,92050
2024-02-05,195.2498779296875,198.5,202.0,198.0,201.0,101010
2024-02-15,202.13526916503906,205.5,208.0,200.0,200.5,233105
2024-02-16,198.69256591796875,202.0,202.5,199.5,202.0,223858
2024-02-19,199.6761932373047,203.0,206.0,200.5,205.0,173040
2024-02-20,199.6761932373047,203.0,205.5,202.5,204.5,128000
2024-02-21,198.69256591796875,202.0,205.5,202.0,204.5,112225
2024-02-22,194.26625061035156,197.5,202.0,197.5,202.0,299200
2024-02-23,213.4469757080078,217.0,217.0,198.5,198.5,1036284
2024-02-26,216.88966369628906,220.5,227.5,212.5,227.5,1044111
2024-02-27,208.03701782226562,211.5,218.0,208.0,218.0,414022
2024-02-29,206.0697784423828,209.5,214.5,208.5,212.0,172036
2024-03-01,205.0861358642578,208.5,212.0,207.0,212.0,179500
2024-03-04,204.10250854492188,207.5,211.0,207.0,210.0,157150
2024-03-05,205.0861358642578,208.5,215.5,208.0,209.0,390150
2024-03-06,221.31597900390625,225.0,229.0,212.5,212.5,1229165
2024-03-07,210.0042724609375,213.5,222.5,210.0,222.5,739010
2024-03-08,203.61068725585938,207.0,217.0,203.5,212.0,459125
2024-03-11,203.61068725585938,207.0,210.0,202.0,202.0,213100
2024-03-12,205.5779571533203,209.0,214.5,208.0,210.0,297200
2024-03-13,203.61068725585938,207.0,213.0,203.5,209.0,199100
2024-03-14,201.64344787597656,205.0,206.5,203.5,206.0,87189
2024-03-15,199.6761932373047,203.0,206.0,203.0,203.5,114111
2024-03-18,208.03701782226562,211.5,214.0,203.5,203.5,228089
2024-03-19,213.93878173828125,217.5,220.0,211.5,211.5,473210
2024-03-20,212.4633331298828,216.0,226.0,213.0,222.0,262089
2024-03-21,210.0042724609375,213.5,216.0,212.5,216.0,118070
2024-03-22,208.03701782226562,211.5,217.5,210.5,215.0,119062
2024-03-25,211.47970581054688,215.0,217.5,211.5,211.5,149070
2024-03-26,206.56158447265625,210.0,218.0,208.0,216.5,174120
2024-03-27,204.59432983398438,208.0,211.0,204.0,211.0,108023
2024-03-28,202.6270751953125,206.0,210.0,206.0,210.0,110020
