Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,82.55326843261719,84.80000305175781,89.0,80.0,88.80000305175781,77942
2025-04-10,90.73070526123047,93.19999694824219,93.19999694824219,90.0,92.80000305175781,75041
2025-04-11,91.99626159667969,94.5,95.0,91.5,95.0,29163
2025-04-14,91.99626159667969,94.5,96.0,93.0,93.5,32000
2025-04-15,97.25320434570312,99.9000015258789,100.0,94.5999984741211,94.69999694824219,43203
2025-04-16,96.37704467773438,99.0,99.0,96.0,98.0999984741211,19001
2025-04-17,96.0849838256836,98.69999694824219,98.80000305175781,96.0,96.0999984741211,12001
2025-04-18,97.35054779052734,100.0,100.0,96.0,96.4000015258789,20000
2025-04-21,96.47439575195312,99.0999984741211,99.0999984741211,96.9000015258789,97.19999694824219,13068
2025-04-22,95.4035415649414,98.0,98.0,98.0,98.0,2000
2025-04-23,96.86380004882812,99.5,100.0,96.80000305175781,96.80000305175781,19499
2025-04-24,96.37704467773438,99.0,99.0,97.5,97.5999984741211,6000
2025-04-25,97.83729553222656,100.5,100.5,98.80000305175781,99.5,37000
2025-04-28,97.35054779052734,100.0,101.0,99.80000305175781,101.0,7050
2025-04-29,98.81080627441406,101.5,102.0,100.0,100.0,29000
2025-04-30,98.81080627441406,101.5,102.0,101.5,101.5,7299
2025-05-02,100.27106475830078,103.0,103.5,101.5,102.0,20026
2025-05-05,96.18234252929688,98.80000305175781,100.0,96.0999984741211,100.0,20000
2025-05-06,97.05848693847656,99.69999694824219,100.5,98.0,99.0,31000
2025-05-07,96.96114349365234,99.5999984741211,99.69999694824219,98.0,98.0,10100
2025-05-09,95.7929458618164,98.4000015258789,98.5,97.0,98.0,11000
2025-05-12,95.89028930664062,98.5,100.0,98.5,100.0,5000
2025-05-13,95.89028930664062,98.5,98.5,98.0,98.5,3001
2025-05-14,95.69558715820312,98.30000305175781,98.80000305175781,98.19999694824219,98.80000305175781,6051
2025-05-15,95.89028930664062,98.5,100.0,90.19999694824219,90.19999694824219,21810
2025-05-16,96.18234252929688,98.80000305175781,98.80000305175781,95.19999694824219,95.30000305175781,22013
2025-05-19,95.30618286132812,97.9000015258789,98.0,97.9000015258789,98.0,5000
2025-05-20,95.4035415649414,98.0,98.80000305175781,96.5999984741211,98.80000305175781,7257
2025-05-21,96.37704467773438,99.0,99.0,98.0,98.0,7201
2025-05-22,96.37704467773438,99.0,99.0,98.0,99.0,8300
2025-05-26,96.37704467773438,99.0,99.0999984741211,98.0,99.0999984741211,11200
2025-05-27,95.89028930664062,98.5,98.9000015258789,97.0,98.9000015258789,13100
2025-05-28,94.4300308227539,97.0,97.5999984741211,97.0,97.19999694824219,9000
2025-05-29,95.01412963867188,97.5999984741211,97.5999984741211,97.0,97.0,3150
2025-06-02,94.4300308227539,97.0,97.5,95.9000015258789,95.9000015258789,17000
2025-06-03,94.72208404541016,97.30000305175781,97.30000305175781,95.4000015258789,95.4000015258789,7076
2025-06-04,94.23533630371094,96.80000305175781,97.30000305175781,95.0,95.0,33000
2025-06-05,95.4035415649414,98.0,99.0,96.0,97.0,17000
2025-06-06,95.4035415649414,98.0,98.0,97.0999984741211,97.5,5001
2025-06-09,95.4035415649414,98.0,98.0,96.0,97.19999694824219,24031
2025-06-10,94.8194351196289,97.4000015258789,98.0,96.0,98.0,10000
2025-06-11,100.75782012939453,103.5,107.0,96.19999694824219,96.19999694824219,63597
2025-06-12,99.78431701660156,102.5,104.0,99.30000305175781,99.30000305175781,24000
2025-06-13,101.24456787109375,104.0,105.0,99.5,99.5,36298
2025-06-16,102.21807861328125,105.0,105.0,102.0,104.0,47075
2025-06-17,110.97962188720703,114.0,115.0,105.0,105.0,118768
2025-06-18,115.84715270996094,119.0,120.0,112.0,112.0,122448
2025-06-19,114.8736572265625,118.0,119.0,112.0,119.0,58394
2025-06-20,113.900146484375,117.0,117.0,115.0,115.5,37350
2025-06-23,113.41339111328125,116.5,119.5,114.0,116.5,48573
2025-06-24,118.2809066772461,121.5,122.0,117.0,118.0,122037
2025-06-25,117.30741119384766,120.5,123.0,118.5,122.5,54100
2025-06-26,116.33390808105469,119.5,120.5,115.0,120.5,64464
2025-06-27,115.0555191040039,117.0,121.0,115.0,119.0,33540
2025-06-30,118.00565338134766,120.0,120.0,113.5,114.0,40200
2025-07-01,118.00565338134766,120.0,120.0,118.0,118.0,25046
2025-07-02,118.49734497070312,120.5,120.5,116.0,116.0,14048
2025-07-03,116.03889465332031,118.0,119.0,115.0,118.0,36667
2025-07-04,116.53057861328125,118.5,118.5,118.0,118.0,14498
2025-07-07,116.53057861328125,118.5,118.5,116.0,116.0,6000
2025-07-08,116.53057861328125,118.5,118.5,116.5,117.0,5000
2025-07-09,115.54720306396484,117.5,117.5,115.0,116.5,11026
2025-07-10,115.54720306396484,117.5,118.0,115.5,116.0,17016
