Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,36.41576385498047,41.25,45.0,40.25,45.0,183000
2025-04-10,39.726287841796875,45.0,45.349998474121094,44.0,44.599998474121094,113499
2025-04-11,38.843482971191406,44.0,47.849998474121094,43.95000076293945,47.849998474121094,153000
2025-04-14,39.41730880737305,44.650001525878906,46.04999923706055,44.5,44.54999923706055,156000
2025-04-15,41.050498962402344,46.5,47.04999923706055,45.45000076293945,46.599998474121094,84000
2025-04-16,42.55126953125,48.20000076293945,49.5,46.20000076293945,46.5,365110
2025-04-17,42.19814682006836,47.79999923706055,48.25,47.25,48.25,42000
2025-04-18,42.15400695800781,47.75,47.79999923706055,47.650001525878906,47.79999923706055,18500
2025-04-21,41.13877868652344,46.599998474121094,47.54999923706055,46.599998474121094,47.25,38106
2025-04-22,40.74151611328125,46.150001525878906,47.0,46.0,46.400001525878906,33200
2025-04-23,41.27119827270508,46.75,47.599998474121094,46.599998474121094,47.599998474121094,18000
2025-04-24,41.35947799682617,46.849998474121094,48.79999923706055,46.849998474121094,47.75,42100
2025-04-25,41.756744384765625,47.29999923706055,48.0,47.29999923706055,48.0,21050
2025-04-28,41.756744384765625,47.29999923706055,47.54999923706055,46.95000076293945,46.95000076293945,20000
2025-04-29,42.021583557128906,47.599998474121094,47.900001525878906,47.099998474121094,47.099998474121094,31500
2025-04-30,42.55126953125,48.20000076293945,48.849998474121094,47.599998474121094,47.599998474121094,83103
2025-05-02,43.125091552734375,48.849998474121094,49.5,48.599998474121094,48.599998474121094,51020
2025-05-05,42.77197265625,48.45000076293945,48.75,47.79999923706055,48.5,58500
2025-05-06,42.860252380371094,48.54999923706055,49.099998474121094,48.349998474121094,48.650001525878906,43020
2025-05-07,42.55126953125,48.20000076293945,48.599998474121094,48.099998474121094,48.54999923706055,33000
2025-05-08,42.860252380371094,48.54999923706055,48.70000076293945,48.25,48.45000076293945,82000
2025-05-09,42.81611251831055,48.5,48.54999923706055,48.04999923706055,48.04999923706055,73130
2025-05-12,42.77197265625,48.45000076293945,48.5,48.400001525878906,48.5,51102
2025-05-13,42.94853210449219,48.650001525878906,49.45000076293945,48.400001525878906,49.45000076293945,63023
2025-05-14,42.94853210449219,48.650001525878906,48.900001525878906,48.5,48.599998474121094,42070
2025-05-15,43.345794677734375,49.099998474121094,49.099998474121094,48.79999923706055,48.79999923706055,31000
2025-05-16,43.78719711303711,49.599998474121094,49.70000076293945,49.099998474121094,49.400001525878906,103000
2025-05-19,43.83134078979492,49.650001525878906,50.5,49.45000076293945,49.900001525878906,140065
2025-05-20,43.83134078979492,49.650001525878906,49.75,49.349998474121094,49.650001525878906,19100
2025-05-21,43.74305725097656,49.54999923706055,49.79999923706055,49.400001525878906,49.79999923706055,43015
2025-05-22,43.52235794067383,49.29999923706055,49.5,49.20000076293945,49.400001525878906,20180
2025-05-23,43.56649398803711,49.349998474121094,49.599998474121094,49.099998474121094,49.599998474121094,32000
2025-05-26,43.30165481567383,49.04999923706055,49.5,49.0,49.45000076293945,63000
2025-05-27,43.25751495361328,49.0,49.5,48.95000076293945,49.04999923706055,37020
2025-05-28,42.81611251831055,48.5,49.099998474121094,48.5,49.0,85000
2025-05-29,42.90439224243164,48.599998474121094,49.0,48.20000076293945,48.5,68000
2025-06-02,42.55126953125,48.20000076293945,49.599998474121094,48.20000076293945,49.599998474121094,70213
2025-06-03,42.59540939331055,48.25,48.25,48.099998474121094,48.20000076293945,29003
2025-06-04,42.55126953125,48.20000076293945,48.45000076293945,48.20000076293945,48.349998474121094,37083
2025-06-05,42.59540939331055,48.25,48.45000076293945,47.849998474121094,48.20000076293945,99143
2025-06-06,42.50712966918945,48.150001525878906,48.29999923706055,48.04999923706055,48.04999923706055,56000
2025-06-09,42.15400695800781,47.75,48.25,47.650001525878906,48.25,147000
2025-06-10,42.28643035888672,47.900001525878906,48.25,47.70000076293945,47.900001525878906,41106
2025-06-11,42.55126953125,48.20000076293945,48.20000076293945,47.849998474121094,47.849998474121094,27003
2025-06-12,42.59540939331055,48.25,48.29999923706055,48.0,48.20000076293945,15000
2025-06-13,42.109867095947266,47.70000076293945,48.099998474121094,47.650001525878906,48.0,53000
2025-06-16,41.58018112182617,47.099998474121094,47.70000076293945,46.29999923706055,47.70000076293945,128080
2025-06-17,41.84502410888672,47.400001525878906,47.5,47.150001525878906,47.150001525878906,42150
2025-06-18,42.19814682006836,47.79999923706055,47.79999923706055,47.599998474121094,47.599998474121094,23235
2025-06-19,41.66846466064453,47.20000076293945,47.79999923706055,47.0,47.79999923706055,35050
2025-06-20,41.315338134765625,46.79999923706055,47.20000076293945,46.79999923706055,47.04999923706055,55106
2025-06-23,41.315338134765625,46.79999923706055,48.349998474121094,46.400001525878906,46.79999923706055,90065
2025-06-24,41.49190139770508,47.0,47.099998474121094,46.5,46.70000076293945,82000
2025-06-25,41.66846466064453,47.20000076293945,47.20000076293945,46.900001525878906,47.0,131000
2025-06-26,41.624324798583984,47.150001525878906,47.45000076293945,47.150001525878906,47.20000076293945,24000
2025-06-27,41.66846466064453,47.20000076293945,47.20000076293945,47.0,47.20000076293945,71000
2025-06-30,41.44776153564453,46.95000076293945,47.349998474121094,46.75,47.20000076293945,42105
2025-07-01,41.93330383300781,47.5,47.599998474121094,47.25,47.45000076293945,29000
2025-07-02,41.97744369506836,47.54999923706055,47.599998474121094,47.0,47.54999923706055,30000
2025-07-03,42.330570220947266,47.95000076293945,48.0,47.29999923706055,47.349998474121094,48000
2025-07-04,42.19814682006836,47.79999923706055,48.0,47.599998474121094,48.0,23065
2025-07-07,42.19814682006836,47.79999923706055,47.79999923706055,47.54999923706055,47.599998474121094,36003
2025-07-08,41.97744369506836,47.54999923706055,48.099998474121094,47.54999923706055,47.70000076293945,59020
2025-07-09,42.68097686767578,45.5,45.70000076293945,44.75,44.75,70000
2025-07-10,42.68097686767578,45.5,45.54999923706055,45.45000076293945,45.54999923706055,20109
2025-07-11,42.72787857055664,45.54999923706055,45.79999923706055,45.54999923706055,45.75,20000
2025-07-14,42.68097686767578,45.5,45.650001525878906,45.5,45.650001525878906,17000
2025-07-15,42.868587493896484,45.70000076293945,45.900001525878906,45.70000076293945,45.900001525878906,12303
2025-07-16,42.72787857055664,45.54999923706055,45.75,45.5,45.599998474121094,9330
2025-07-17,42.868587493896484,45.70000076293945,46.0,45.70000076293945,45.95000076293945,17000
2025-07-18,42.72787857055664,45.54999923706055,45.54999923706055,45.5,45.54999923706055,28000
2025-07-21,42.7747802734375,45.599998474121094,45.599998474121094,45.54999923706055,45.54999923706055,11109
2025-07-22,43.290706634521484,46.150001525878906,46.5,45.70000076293945,46.099998474121094,38000
2025-07-23,43.43141174316406,46.29999923706055,46.79999923706055,45.599998474121094,45.599998474121094,39000
2025-07-24,43.47831344604492,46.349998474121094,46.400001525878906,46.0,46.04999923706055,26060
